Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2022-07-11,894.5267944335938,907.9814411535002,864.5370013451584,870.3103832839275,4797040
2022-07-12,891.0885620117188,902.0788573344071,879.621311149688,888.3857330881104,2079370
2022-07-13,894.6460571289062,901.224332055181,884.3910880212067,893.2350231616202,1893835
2022-07-14,909.3130493164062,915.7919180828274,894.9342098292472,895.5205182493906,4423835
2022-07-15,903.4700927734375,916.6962086639185,898.5016035486061,913.2878323337445,1504725
2022-07-18,887.5907592773438,916.9446324111109,885.4443986201094,909.4322791350361,2337315
2022-07-19,883.9737548828125,893.9305661481304,881.4398374825206,885.941257227662,1961920
2022-07-20,886.1300048828125,892.738119451362,882.4036381675778,892.3406160748704,1130700
2022-07-21,868.7105102539062,891.7146398724002,865.7095839721866,888.16713124967,3126100
2022-07-22,869.1875,875.8055008308861,865.1133025255938,873.2616368239042,1806315
2022-07-25,860.651611328125,872.6356047088316,854.5801321546353,870.0122885370641,1726910
2022-07-26,837.091064453125,860.3038308786129,833.5236626074877,860.3038308786129,2971165
2022-07-27,851.8077392578125,854.5801343711847,827.3527895507856,836.2861839948785,1866270
2022-07-28,846.6405029296875,857.5413390780475,833.712484379625,857.3624807456331,2832835
2022-07-29,812.9143676757812,831.3176703660148,806.0081558258966,831.3176703660148,9872475
2022-08-01,816.9090576171875,822.7420588977665,814.9315480329623,822.7420588977665,2136850
2022-08-02,811.9306030273438,820.3968669119256,809.10847463215,820.3968669119256,2635115
2022-08-03,814.0968627929688,815.6271355584969,802.9078159507629,813.8285449809638,2600985
2022-08-04,824.36181640625,826.6174692569715,812.6560267581995,816.8196231269225,3006675
2022-08-05,826.1305541992188,833.4739956668093,823.5469641197955,825.762890856774,2075395
2022-08-08,839.3467407226562,841.4633219819457,826.1305715304964,826.1305715304964,2041885
2022-08-10,843.3115844726562,847.4255080974237,837.5978218773135,843.3712039171962,2108115
2022-08-11,846.2926635742188,850.2078354336114,841.8409167231131,846.6305475211875,1285185
2022-08-12,846.7894897460938,852.5131987726604,838.8796940820333,846.2330214046498,2021290
2022-08-16,854.1428833007812,858.3561522921751,847.186998662027,849.6116237335556,1314065
2022-08-17,857.7400512695312,860.5223929520001,852.9404739607098,858.1475013277944,2169055
2022-08-18,839.694580078125,842.6557802751761,821.4601880651228,842.6557802751761,5137920
2022-08-19,835.5010986328125,844.0667688221334,831.7250591205493,841.0658427065956,1928705
2022-08-22,832.1126098632812,840.6583866272654,826.7565642001434,828.5651014623913,1692810
2022-08-23,839.7045288085938,841.7018105537786,823.7755230563124,823.7755230563124,1398150
2022-08-24,838.2933959960938,843.9078128898808,834.109967027034,843.9078128898808,1467185
