Date,Close,High,Low,Open,Volume
,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS
2022-07-11,1292.9256591796875,1347.7726110686278,1236.7952337052336,1326.9889926975945,2769
2022-07-12,1267.649658203125,1299.3927586663467,1260.8369676323998,1293.4192855117024,1849
2022-07-13,1286.5079345703125,1308.7231521664999,1284.6319587571363,1290.407891227091,679
2022-07-14,1279.2510986328125,1301.3181925887263,1271.7473152540488,1300.9726466122904,650
2022-07-15,1294.4561767578125,1309.1674920422254,1285.076417617274,1292.4320752594804,348
2022-07-18,1290.2105712890625,1307.2422394388511,1268.7358592741116,1284.5333485724661,1594
2022-07-19,1319.0408935546875,1332.9131115554296,1258.8623831356833,1272.2902244507425,1202
2022-07-20,1324.5206298828125,1337.8003449764128,1291.5433496927153,1332.2712483007406,891
2022-07-21,1309.907958984375,1335.3814575492122,1294.1104703922956,1309.2168670685808,1378
2022-07-22,1326.14990234375,1342.7866093918205,1298.8992570229132,1330.2966951332303,1996
2022-07-25,1382.2803955078125,1524.4578076171874,1325.0639087752998,1347.7233856201171,5897
2022-07-26,1360.3118896484375,1409.629626876861,1340.6637388121148,1409.629626876861,1587
2022-07-27,1354.7335205078125,1359.5221107102927,1330.6423233916378,1346.7854804156289,969
2022-07-28,1348.760009765625,1356.9548846931757,1341.8486084765882,1350.1421936032134,474
2022-07-29,1365.298095703125,1385.1929628763219,1354.684157309612,1368.457545433407,640
2022-08-01,1437.3023681640625,1446.0543273724525,1366.5412786342777,1372.4587151127816,4173
2022-08-02,1435.611572265625,1455.0050088151088,1406.7202759216432,1437.3022335573676,1179
2022-08-03,1406.1236572265625,1435.611652053369,1390.5591560809112,1434.9155259306033,951
2022-08-04,1387.973388671875,1430.7384049780933,1383.497979988666,1405.6263895889767,1475
2022-08-05,1368.77880859375,1414.3284467228905,1362.5131884360046,1385.3874974389448,1589
2022-08-08,1411.6434326171875,1417.2128060304144,1342.224819942965,1369.524886837913,11080
2022-08-10,1432.6280517578125,1469.873348936423,1372.4586681192511,1407.267402455609,4550
2022-08-11,1401.051513671875,1437.5509082706608,1388.3711894132653,1437.1034159757653,1725
2022-08-12,1443.8663330078125,1456.9941498237724,1388.3712171699565,1388.3712171699565,2818
