Date,Close,High,Low,Open,Volume
,AXITA.NS,AXITA.NS,AXITA.NS,AXITA.NS,AXITA.NS
2025-04-15,10.010000228881836,10.180000305175781,10.0,10.149999618530273,2904931
2025-04-16,10.0,10.15999984741211,10.0,10.069999694824219,3078611
2025-04-17,10.020000457763672,10.100000381469727,10.0,10.050000190734863,1382654
2025-04-21,10.0,10.079999923706055,10.0,10.069999694824219,2576405
2025-04-22,10.0,10.149999618530273,10.0,10.050000190734863,2318841
2025-04-23,10.0,10.079999923706055,10.0,10.050000190734863,2160322
2025-04-24,10.0,10.350000381469727,9.989999771118164,10.050000190734863,5491016
2025-04-25,10.0,10.15999984741211,10.0,10.050000190734863,3357651
2025-04-28,10.020000457763672,10.119999885559082,10.0,10.039999961853027,3276993
2025-04-29,10.0,10.069999694824219,9.989999771118164,10.0600004196167,1870632
2025-04-30,10.0,10.300000190734863,10.0,10.050000190734863,6578802
2025-05-02,10.039999961853027,10.079999923706055,10.010000228881836,10.029999732971191,1411541
2025-05-05,10.0,10.0600004196167,10.0,10.050000190734863,2356884
2025-05-06,9.699999809265137,10.039999961853027,9.65999984741211,10.029999732971191,2353267
2025-05-07,9.5,9.84000015258789,9.479999542236328,9.699999809265137,5177533
2025-05-08,9.5,10.0,9.5,9.569999694824219,4217040
2025-05-09,9.619999885559082,9.920000076293945,9.460000038146973,9.5,4386540
2025-05-12,9.5,9.949999809265137,9.489999771118164,9.949999809265137,5153689
2025-05-13,9.529999732971191,9.760000228881836,9.520000457763672,9.579999923706055,2800884
2025-05-14,9.5,9.609999656677246,9.5,9.59000015258789,2952722
2025-05-15,9.550000190734863,9.6899995803833,9.550000190734863,9.550000190734863,2411831
2025-05-16,9.550000190734863,9.65999984741211,9.550000190734863,9.5600004196167,3325934
2025-05-19,9.550000190734863,9.65999984741211,9.529999732971191,9.600000381469727,2884894
2025-05-20,9.539999961853027,9.609999656677246,9.529999732971191,9.579999923706055,1253192
2025-05-21,9.529999732971191,9.59000015258789,9.520000457763672,9.579999923706055,2422913
2025-05-22,9.539999961853027,9.600000381469727,9.529999732971191,9.5600004196167,1864584
2025-05-23,9.550000190734863,9.649999618530273,9.5,9.569999694824219,3574373
2025-05-26,9.579999923706055,9.680000305175781,9.5,9.5600004196167,5157548
2025-05-27,9.579999923706055,9.90999984741211,9.550000190734863,9.550000190734863,5074018
2025-05-28,9.550000190734863,9.630000114440918,9.539999961853027,9.600000381469727,1678509
2025-05-29,9.5,9.619999885559082,9.489999771118164,9.579999923706055,3724363
2025-05-30,9.5,9.649999618530273,9.5,9.550000190734863,3113570
2025-06-02,9.5,9.550000190734863,9.489999771118164,9.550000190734863,2113993
2025-06-03,9.489999771118164,9.550000190734863,9.489999771118164,9.529999732971191,2385215
2025-06-04,9.5,9.550000190734863,9.489999771118164,9.529999732971191,1226993
2025-06-05,9.09000015258789,9.390000343322754,9.079999923706055,9.25,3453453
2025-06-06,9.069999694824219,9.15999984741211,9.0600004196167,9.09000015258789,1818417
2025-06-09,9.050000190734863,9.119999885559082,9.039999961853027,9.100000381469727,1999646
2025-06-10,9.0600004196167,9.119999885559082,9.039999961853027,9.050000190734863,1604962
2025-06-11,9.050000190734863,9.100000381469727,9.039999961853027,9.100000381469727,1566902
2025-06-12,9.039999961853027,9.109999656677246,9.039999961853027,9.09000015258789,1495084
2025-06-13,9.0,9.09000015258789,8.989999771118164,9.050000190734863,3006333
2025-06-16,9.0,9.09000015258789,8.989999771118164,9.0600004196167,2030068
2025-06-17,9.0,9.069999694824219,8.979999542236328,9.069999694824219,1504326
2025-06-18,9.0,9.09000015258789,8.989999771118164,9.0600004196167,2625410
2025-06-19,9.010000228881836,9.050000190734863,8.989999771118164,9.039999961853027,1424544
2025-06-20,8.989999771118164,9.069999694824219,8.989999771118164,9.029999732971191,1136672
2025-06-23,9.0,9.050000190734863,9.0,9.039999961853027,1614706
2025-06-24,9.0,9.0600004196167,8.979999542236328,9.050000190734863,1520173
2025-06-25,9.0,9.069999694824219,8.989999771118164,9.050000190734863,1680444
2025-06-26,8.989999771118164,9.050000190734863,8.970000267028809,9.029999732971191,1271102
2025-06-27,8.970000267028809,9.050000190734863,8.960000038146973,9.029999732971191,1376396
2025-06-30,9.0,9.029999732971191,8.989999771118164,9.020000457763672,1613279
2025-07-01,9.0,9.0600004196167,8.979999542236328,9.029999732971191,2634164
2025-07-02,8.989999771118164,9.039999961853027,8.989999771118164,9.029999732971191,1005629
2025-07-03,9.0,9.029999732971191,8.989999771118164,9.020000457763672,699437
2025-07-04,9.020000457763672,9.149999618530273,8.989999771118164,9.010000228881836,1425640
2025-07-07,9.0,9.039999961853027,8.949999809265137,9.0,1067996
2025-07-08,9.010000228881836,9.050000190734863,8.989999771118164,9.020000457763672,1216428
2025-07-09,9.0,9.039999961853027,8.970000267028809,9.029999732971191,1982789
2025-07-10,9.0,9.680000305175781,8.920000076293945,9.029999732971191,8162006
2025-07-11,9.0,9.079999923706055,8.989999771118164,9.010000228881836,2736284
