Date,Close,High,Low,Open,Volume
,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS
2025-04-15,284.5836486816406,286.0137293677155,276.1511869757253,276.1511869757253,79304
2025-04-16,286.16168212890625,289.367008637549,284.04124138126883,287.8383264957412,63046
2025-04-17,287.9862365722656,289.8108129263313,282.6604697237665,286.21099098879614,54201
2025-04-21,297.60223388671875,299.8213060532312,284.8795594849995,289.46563594284,145707
2025-04-22,295.92559814453125,302.2869505793204,293.4106616552947,299.13092470042943,162565
2025-04-23,292.52301025390625,299.3774590845607,290.25460746902746,297.79947639710304,96557
2025-04-24,294.15032958984375,300.80754576664657,288.08487198170826,292.57231677276116,123414
2025-04-25,285.5205993652344,295.6297052149534,279.55377331756324,294.7913831004805,119167
2025-04-28,284.28778076171875,289.51491612243785,282.26597163682123,286.01372565793037,78342
2025-04-29,286.35894775390625,288.97251568157833,281.4276761552445,282.0687354434519,100896
2025-04-30,282.3152770996094,287.88760755374767,279.25788292624867,287.88760755374767,75682
2025-05-02,278.07440185546875,283.74536387512944,276.8908846990855,280.0962110580242,132936
2025-05-05,282.1180114746094,286.99998197003697,277.13743963429687,278.3702574262644,71081
2025-05-06,275.2142333984375,285.7671657966887,272.206170008235,283.6467252021123,85391
2025-05-07,279.80035400390625,282.36459107843956,272.5020481822581,275.214247478708,61165
2025-05-08,276.7922668457031,287.93695863831323,274.27733038750023,279.99759336204835,67484
2025-05-09,277.0881652832031,279.0113431625059,269.88849063534207,273.38971155597454,88469
2025-05-12,292.47369384765625,292.9175203116076,282.06872326302954,282.06872326302954,83885
2025-05-13,284.8795471191406,302.632123680648,282.2659793672036,294.64345820835143,603995
2025-05-14,282.5125427246094,289.26836027711846,280.0962077662625,286.0137332824512,224026
2025-05-15,287.0,289.21907216494844,282.5618556701031,285.8164828061238,170139
2025-05-16,290.04998779296875,292.8500061035156,284.54998779296875,288.0,113636
2025-05-19,293.8999938964844,298.0,287.54998779296875,291.0,148527
2025-05-20,288.45001220703125,297.45001220703125,286.8500061035156,296.0,143311
2025-05-21,289.1499938964844,292.6000061035156,286.5,289.3999938964844,71314
2025-05-22,288.70001220703125,291.29998779296875,285.1000061035156,288.8999938964844,83587
2025-05-23,290.3500061035156,293.8999938964844,283.54998779296875,289.6499938964844,98475
2025-05-26,288.29998779296875,293.8500061035156,286.95001220703125,291.45001220703125,86806
2025-05-27,305.95001220703125,308.5,288.1000061035156,288.3500061035156,726326
2025-05-28,308.6499938964844,322.95001220703125,306.3999938964844,314.8500061035156,982718
2025-05-29,308.54998779296875,311.0,302.54998779296875,309.8999938964844,232526
2025-05-30,305.1000061035156,311.6499938964844,302.54998779296875,311.6499938964844,116177
2025-06-02,304.95001220703125,307.95001220703125,302.0,303.79998779296875,117292
2025-06-03,303.95001220703125,312.75,303.04998779296875,305.1499938964844,173130
2025-06-04,307.6000061035156,308.45001220703125,302.79998779296875,305.45001220703125,94543
2025-06-05,304.3500061035156,311.75,303.5,309.20001220703125,110674
2025-06-06,303.6000061035156,307.45001220703125,302.1000061035156,302.70001220703125,101932
2025-06-09,309.70001220703125,313.5,305.75,305.79998779296875,180609
2025-06-10,324.0,325.79998779296875,306.75,311.29998779296875,688638
2025-06-11,332.75,341.79998779296875,329.3500061035156,333.20001220703125,1005714
2025-06-12,325.1000061035156,333.70001220703125,322.45001220703125,333.25,258271
2025-06-13,320.6000061035156,322.0,313.8500061035156,315.0,211013
2025-06-16,336.8999938964844,340.3500061035156,314.75,317.3500061035156,550757
2025-06-17,343.5,363.8999938964844,334.5,345.0,2427746
2025-06-18,337.1499938964844,347.5,334.75,339.95001220703125,243761
2025-06-19,329.6499938964844,338.70001220703125,326.70001220703125,336.0,212373
2025-06-20,325.0,332.70001220703125,323.04998779296875,329.1000061035156,172337
2025-06-23,336.54998779296875,341.8500061035156,321.0,321.0,321464
2025-06-24,328.75,341.0,326.3999938964844,340.0,210955
2025-06-25,327.3500061035156,339.70001220703125,325.75,331.45001220703125,282976
2025-06-26,324.54998779296875,334.3999938964844,322.3500061035156,329.1000061035156,216245
2025-06-27,329.75,338.1499938964844,325.5,325.79998779296875,236205
2025-06-30,321.5,333.5,320.5,331.29998779296875,170787
2025-07-01,325.79998779296875,328.5,318.6000061035156,322.45001220703125,289634
2025-07-02,323.6000061035156,327.0,321.5,325.79998779296875,122128
2025-07-03,337.95001220703125,344.0,323.25,324.5,902873
2025-07-04,338.25,344.5,335.20001220703125,338.8999938964844,209871
2025-07-07,337.75,345.1499938964844,331.04998779296875,339.20001220703125,311112
2025-07-08,330.54998779296875,340.6000061035156,327.79998779296875,337.0,182900
2025-07-09,324.79998779296875,334.6000061035156,323.79998779296875,332.29998779296875,188281
2025-07-10,332.70001220703125,335.79998779296875,324.5,327.8999938964844,251022
2025-07-11,332.45001220703125,336.8500061035156,328.5,330.0,199007
