Date,Close,High,Low,Open,Volume
,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS
2022-07-11,26.472030639648438,26.764540385442654,25.74075906474257,25.74075906474257,1166125
2022-07-12,26.27702522277832,26.764539591588903,26.082018731366194,26.228272670065422,634016
2022-07-13,26.228273391723633,26.764540328002237,26.03326875466578,26.277025945777932,444292
2022-07-14,25.984516143798828,26.325776582553665,25.838262201395263,26.228273334378027,482613
2022-07-15,25.8382625579834,26.228273696348623,25.59450536404016,26.228273696348623,378230
2022-07-18,26.374526977539062,26.47203022460844,25.935765155306512,26.325776283864254,815748
2022-07-19,27.154550552368164,27.349555182894857,26.27702506569876,26.325775758400503,1743503
2022-07-20,27.25205421447754,27.98332577451125,27.105798414695,27.39830815454033,1266255
2022-07-21,27.34955596923828,27.69081640712142,26.959544837251737,27.057048085178316,1202865
2022-07-22,27.788318634033203,28.275832996033785,27.30080427203262,27.39830751637668,1752409
2022-07-25,27.495811462402344,27.983325836844088,27.203301721905447,27.885822590011788,947104
2022-07-26,27.105798721313477,27.593313100184005,27.008297333315188,27.34955591074874,720797
2022-07-27,27.642066955566406,27.837071600465514,27.008298605134556,27.252055806048332,935370
2022-07-28,28.227083206176758,28.519591088841068,27.593313027537814,27.593313027537814,1307525
2022-07-29,28.178329467773438,28.812097760044598,28.080826224411794,28.519589889679352,835552
2022-08-01,28.90960121154785,29.445868124038036,28.275832914713725,28.275832914713725,1722326
2022-08-02,30.372146606445312,31.444678653388582,28.763349465890332,28.90960341326445,4129054
2022-08-03,29.835880279541016,30.469648598444714,29.640873784623064,30.420897904575106,1172125
2022-08-04,29.73837661743164,30.567151419697453,29.299612939843936,29.884630556720964,1598609
2022-08-05,30.0308837890625,30.469647456321407,29.738375917369694,29.83587916117386,1475725
2022-08-08,29.884632110595703,30.372146506721965,29.738378163701793,30.07963861293414,643595
2022-08-10,29.787126541137695,30.177139515460425,29.7383758492072,29.98213302829906,605830
2022-08-11,28.422086715698242,30.177139521333004,28.12957884461896,29.933382342193706,3024517
2022-08-12,28.81209945678711,29.007105954994316,28.519591569196095,28.617094818299698,743607
2022-08-16,28.860851287841797,29.202111721291296,28.665844794522155,29.104608474631473,899471
2022-08-17,29.39711570739746,29.73837613333044,28.71459671525121,29.007104589068216,1436097
2022-08-18,30.56715202331543,30.762156659645424,29.397116766456364,29.5433707086338,3363951
2022-08-19,29.54336929321289,30.762155185832558,29.445867909579064,30.3721440721382,1609712
2022-08-22,28.958354949951172,29.445869330524626,28.812099148003316,29.445869330524626,838426
2022-08-23,29.494619369506836,29.640873308486064,28.519590630019007,28.665844568998235,759852
2022-08-24,29.59212303161621,29.884630913688824,29.153359348787532,29.494619784352086,1056028
2022-08-25,30.85965919494629,31.298421011345116,29.83587976362929,29.83587976362929,4915316
2022-08-26,31.103416442871094,31.932191244049925,30.85965925780201,31.200919688842674,2958905
2022-08-29,30.420896530151367,30.664653707925915,29.397115267666464,30.225890044043858,1004688
2022-08-30,30.957162857055664,31.639683726925895,30.518399175036265,30.61590242212055,1231215
2022-09-01,31.00591468811035,31.73718627848767,30.518400294525474,30.713406795847355,1537871
2022-09-02,30.323394775390625,31.44467747624293,30.17714083349159,31.054666344605575,1201057
2022-09-05,31.00591468811035,31.395927690754114,30.420898903584355,30.420898903584355,1555001
2022-09-06,31.15216827392578,31.980941196182336,30.85965854278845,31.103415722209714,3019691
2022-09-07,31.15216827392578,31.39592545334705,30.713404607079624,31.05466503021334,1910100
2022-09-08,31.688434600830078,32.61471266381917,31.29842161027482,31.29842161027482,4456588
2022-09-09,31.688434600830078,32.27345036722343,31.542178799511973,31.88344109610771,2129771
2022-09-12,31.83469009399414,32.07844728087177,31.54217849418939,31.883440787481767,1316417
2022-09-13,31.980941772460938,32.322204061463694,31.834689693836424,32.1271975705249,1547205
2022-09-14,32.27345275878906,32.712216475817634,31.200922534443492,31.59093555389996,3783844
2022-09-15,32.46845626831055,33.10222643650462,32.273449776601645,32.809718558661,2623871
2022-09-16,31.29842185974121,32.95597150365339,30.76215678303304,32.41970642694522,4250180
2022-09-19,31.395925521850586,32.127197061709964,31.15216834189746,31.2984204182057,2356169
2022-09-20,31.444679260253906,32.02969506104087,30.859661599747067,31.932193667389626,2833067
2022-09-21,31.05466651916504,32.0296934238792,30.61590283128185,31.785936232770716,2641490
2022-09-22,31.20092010498047,31.737185175396917,30.859659669388293,30.95716291666031,1546016
2022-09-23,30.51839828491211,31.542177700137326,30.32339365615096,31.200919134875388,1703615
2022-09-26,28.90960121154785,30.37214429334339,28.76334727531224,30.37214429334339,3187317
2022-09-27,27.300804138183594,29.49461875643049,27.15455020224441,29.202110884552116,5398647
2022-09-28,26.91079330444336,27.398307669162552,26.618283569780015,27.105797934499208,2631196
2022-09-29,26.42327880859375,27.64206471434328,26.03326769069784,27.64206471434328,4297485
2022-09-30,27.008296966552734,27.495811338803,26.325776101514464,26.472030041245596,3679730
2022-10-03,27.05704689025879,27.78831842783335,26.715786467446723,27.398307313070855,2516761
2022-10-04,27.690814971923828,27.98332470054297,27.20330061727827,27.544561037474097,3038892
2022-10-06,28.617094039916992,29.202111658906386,27.98332572756171,27.98332572756171,2124349
2022-10-07,28.568342208862305,28.763348706693908,28.27583432183469,28.568342208862305,1678439
2022-10-10,28.129581451416016,28.373338653144543,27.983327502322872,28.032078198780635,1188771
2022-10-11,27.983325958251953,28.324584534065952,27.73956876997352,27.983325958251953,1152438
2022-10-12,27.83707046508789,28.178330904392322,27.593313274116124,27.983326267446774,833988
2022-10-13,27.447059631347656,28.032077268015417,27.057048493475747,28.032077268015417,1096795
2022-10-14,27.690814971923828,28.032075392119655,27.544561037474097,27.934572149246605,814575
2022-10-17,28.129581451416016,28.61709585487307,27.64206704795896,27.837071693509866,1716027
2022-10-18,30.469648361206055,31.152169228384967,28.373336925899025,28.373336925899025,9018431
2022-10-19,29.93338394165039,30.810909461497516,29.738377444031123,30.664655518142958,2605016
2022-10-20,30.71340560913086,30.908412102918003,29.153359237992962,29.445868978673676,4033059
2022-10-21,32.907222747802734,34.27226458659861,30.713407897949217,31.103419054868088,20290090
2022-10-24,33.930999755859375,34.12600624974582,33.443485380863,33.58974118113772,4767133
2022-10-25,36.36857223510742,37.148594504173836,32.760965056305764,33.78474823635997,25872233
2022-10-27,37.78236389160156,38.221127571004835,36.12481428021115,36.56357795961441,15844766
2022-10-28,37.24610137939453,38.367382282045675,36.75858697317062,37.78236648235288,12226787
2022-10-31,38.708641052246094,39.098650309835435,36.758583605981194,37.68486163684491,15167983
2022-11-01,39.09865188598633,39.68367137511284,37.879865932938884,38.2211282314559,13505209
2022-11-02,38.80614471435547,40.31743858002225,38.17237823878663,38.562387519266004,10547274
2022-11-03,39.68367004394531,39.976177918976774,38.02612045951449,38.02612045951449,9837955
2022-11-04,40.41494369506836,40.756202280462915,39.68367210970322,39.78117349997605,9949624
2022-11-07,39.732421875,41.6337286963419,39.48866468558282,41.04870921007695,9490214
2022-11-09,41.58497619628906,42.413749116537616,39.43991227869124,40.26868519893979,19735489
2022-11-10,39.87867736816406,41.58497768089461,39.24490719280263,41.43872188059905,9621819
2022-11-11,39.68367004394531,41.29246521633804,39.43991286151253,40.90245595610924,6239949
2022-11-14,37.87986755371094,39.82992516202429,37.58735965635188,39.82992516202429,6387045
2022-11-15,38.221126556396484,38.61113581261559,37.246097836689636,38.17237586429902,6118086
2022-11-16,39.09865188598633,39.87867787148834,38.17237753722191,38.464885422065386,7203283
2022-11-17,39.24490737915039,40.07368033292186,38.6598916140693,38.80614369561981,9615928
2022-11-18,40.85370635986328,41.77998070241388,39.48866461383156,39.683671108898885,17711668
2022-11-21,43.09627151489258,44.3150574529866,40.85370613268748,41.04870890723092,27298817
2022-11-22,44.80257034301758,46.21636272822728,43.43752864982764,43.486279341847414,26646940
2022-11-23,44.851322174072266,45.82635091698688,44.36380780261496,45.14383005305876,11391743
2022-11-24,45.680091857910156,47.14263486791077,44.46130601624298,44.802568283573315,16835214
2022-11-25,45.923851013183594,47.630151265342384,45.582592450527585,45.728848245631234,15401747
2022-11-28,45.29008483886719,46.41136563646569,44.900071862652425,46.313864252131694,7541650
2022-11-29,45.29008483886719,45.92385127591693,44.26630542560268,45.43633691536818,8273571
2022-11-30,44.55881118774414,46.02135420012455,44.31505401901408,45.58259055252258,5600069
2022-12-01,44.7050666809082,45.19258105570301,43.63253654413542,44.802571787530866,6844349
2022-12-02,45.436336517333984,46.21636246293028,44.412557113038055,44.70506498291698,6996388
2022-12-05,49.97022247314453,50.45773683873618,45.241334614681264,45.82635036561547,26000531
2022-12-06,53.04156494140625,53.48032489883508,49.53145924589938,50.360235906526036,38506577
2022-12-07,55.381629943847656,56.16165216739268,52.26153733022821,53.431572525265416,31530647
2022-12-08,60.11052322387695,60.45178179461918,55.089123732193286,55.67413948759123,35562239
2022-12-09,54.60160827636719,60.45178059169225,52.89530801773071,60.45178059169225,38434905
2022-12-12,58.50172805786133,59.42800616266541,54.26035426144227,54.45535704608338,27905621
2022-12-13,59.67176055908203,61.23180507954659,56.94168078854929,58.89173829884975,32630117
2022-12-14,58.7454833984375,61.08555393444985,57.331690937906686,59.671761473919034,21828226
2022-12-15,55.430381774902344,60.695538401085535,54.601608842743616,59.33049669224118,28551333
2022-12-16,54.69911193847656,57.18543825158512,53.577831096340105,56.356661574069086,18532144
2022-12-19,54.26034927368164,55.23537798501867,52.45654392604451,54.99162080718441,12442457
2022-12-20,54.89411926269531,55.966653146352705,53.43157610088581,53.43157610088581,12527720
2022-12-21,51.18901062011719,56.35666237692681,50.21398184640067,55.137876409781164,19511969
2022-12-22,49.0439453125,52.554051039253096,48.06891656386406,51.87153017132003,18260569
2022-12-23,45.48509216308594,48.848938337155374,44.753820608820504,47.77640821200852,20839398
2022-12-26,54.455352783203125,54.552857887330475,45.095078514463275,46.021356546756344,35606775
2022-12-27,53.431575775146484,56.4054127754749,52.01778331679507,54.99162403656306,17432475
2022-12-28,53.480323791503906,54.99162128269596,53.13906522736083,53.72408097144593,12223490
2022-12-29,54.50410842895508,55.28413068243647,52.21278864251909,52.84655881565743,7091425
2022-12-30,55.28413391113281,56.356664107377554,53.724085593620806,55.13787810280866,9658707
2023-01-02,55.381629943847656,56.210406578408715,54.357850542979854,55.479135046440376,6574092
2023-01-03,56.454166412353516,57.96546023898539,55.38163254999834,55.38163254999834,10583580
2023-01-04,54.845367431640625,56.8929263279794,53.870338677300346,56.502917057907005,8556567
2023-01-05,54.942867279052734,55.72289323620964,54.11409434887279,55.13787376834196,5303758
2023-01-06,53.967838287353516,55.5766371667998,53.43157323401789,55.13787349791087,5201840
2023-01-09,55.527889251708984,56.06415433186499,53.772838207816775,54.455355371957374,7932124
