Date,Close,High,Low,Open,Volume
,NGIL.NS,NGIL.NS,NGIL.NS,NGIL.NS,NGIL.NS
2025-04-15,32.36000061035156,33.95000076293945,31.600000381469727,32.060001373291016,111584
2025-04-16,32.209999084472656,33.33000183105469,31.989999771118164,32.36000061035156,52132
2025-04-17,32.650001525878906,33.0,31.450000762939453,32.0,30347
2025-04-21,33.13999938964844,34.5,32.11000061035156,33.0,90603
2025-04-22,33.58000183105469,34.380001068115234,33.0099983215332,33.650001525878906,17656
2025-04-23,33.06999969482422,34.25,32.810001373291016,33.7599983215332,9609
2025-04-24,33.47999954223633,34.900001525878906,33.25,33.560001373291016,10275
2025-04-25,32.130001068115234,34.130001068115234,31.829999923706055,34.130001068115234,91217
2025-04-28,32.18000030517578,32.970001220703125,32.0,32.75,3654
2025-04-29,33.369998931884766,33.97999954223633,32.25,32.459999084472656,15606
2025-04-30,32.04999923706055,33.540000915527344,32.0,33.540000915527344,7964
2025-05-02,31.889999389648438,32.4900016784668,31.579999923706055,32.0099983215332,4555
2025-05-05,31.600000381469727,32.380001068115234,30.5,32.25,16643
2025-05-06,30.459999084472656,32.06999969482422,30.0,31.729999542236328,8236
2025-05-07,30.020000457763672,31.190000534057617,30.0,30.0,13203
2025-05-08,30.309999465942383,31.40999984741211,29.899999618530273,30.31999969482422,10551
2025-05-09,28.56999969482422,30.299999237060547,28.290000915527344,30.299999237060547,27790
2025-05-12,29.1299991607666,32.95000076293945,28.579999923706055,29.149999618530273,140360
2025-05-13,29.399999618530273,30.270000457763672,28.559999465942383,29.700000762939453,21205
2025-05-14,29.850000381469727,30.0,29.059999465942383,29.940000534057617,13990
2025-05-15,30.200000762939453,30.5,29.610000610351562,29.989999771118164,20008
2025-05-16,29.530000686645508,30.700000762939453,29.239999771118164,30.5,23666
2025-05-19,29.389999389648438,30.06999969482422,29.0,30.0,23262
2025-05-20,29.5,29.989999771118164,29.389999389648438,29.729999542236328,5212
2025-05-21,30.549999237060547,31.709999084472656,29.8700008392334,29.940000534057617,20239
2025-05-22,30.190000534057617,30.8799991607666,30.020000457763672,30.549999237060547,19991
2025-05-23,29.530000686645508,30.8799991607666,29.5,30.0,8393
2025-05-26,30.030000686645508,30.8799991607666,29.170000076293945,30.100000381469727,13589
2025-05-27,29.239999771118164,30.8799991607666,28.65999984741211,30.06999969482422,31085
2025-05-28,29.510000228881836,30.43000030517578,29.0,29.610000610351562,10255
2025-05-29,29.09000015258789,30.190000534057617,29.0,29.959999084472656,33679
2025-05-30,29.1299991607666,29.649999618530273,29.100000381469727,29.6299991607666,6737
2025-06-02,29.809999465942383,30.190000534057617,29.280000686645508,29.5,22247
2025-06-03,29.399999618530273,30.270000457763672,29.399999618530273,30.270000457763672,3467
2025-06-04,30.6299991607666,32.0,29.399999618530273,29.43000030517578,69619
2025-06-05,30.790000915527344,31.079999923706055,30.639999389648438,31.079999923706055,22684
2025-06-06,30.579999923706055,30.969999313354492,30.5,30.860000610351562,3450
2025-06-09,30.329999923706055,30.860000610351562,30.100000381469727,30.510000228881836,18228
2025-06-10,29.81999969482422,31.799999237060547,29.5,30.899999618530273,34734
2025-06-11,31.790000915527344,32.5,30.399999618530273,30.399999618530273,115659
2025-06-12,30.90999984741211,32.400001525878906,30.5,32.060001373291016,20005
2025-06-13,30.56999969482422,31.3799991607666,29.479999542236328,30.190000534057617,29463
2025-06-16,30.290000915527344,31.200000762939453,30.110000610351562,31.200000762939453,4980
2025-06-17,30.219999313354492,30.709999084472656,30.0,30.059999465942383,3267
2025-06-18,29.860000610351562,30.790000915527344,29.850000381469727,30.229999542236328,14883
2025-06-19,29.309999465942383,30.459999084472656,29.200000762939453,29.200000762939453,8728
2025-06-20,29.540000915527344,33.099998474121094,28.25,29.899999618530273,101727
2025-06-23,29.43000030517578,30.139999389648438,28.360000610351562,30.139999389648438,58645
2025-06-24,28.8799991607666,30.3700008392334,28.75,29.209999084472656,53762
2025-06-25,29.09000015258789,29.3799991607666,28.809999465942383,29.3799991607666,19127
2025-06-26,29.040000915527344,29.25,28.899999618530273,29.239999771118164,12295
2025-06-27,28.979999542236328,29.290000915527344,28.899999618530273,29.110000610351562,10803
2025-06-30,31.18000030517578,32.0099983215332,28.5,29.25,105496
2025-07-01,29.34000015258789,31.190000534057617,29.110000610351562,31.190000534057617,64359
2025-07-02,29.040000915527344,29.899999618530273,28.5,29.549999237060547,33827
2025-07-03,28.8700008392334,29.600000381469727,28.719999313354492,29.600000381469727,38460
2025-07-04,29.110000610351562,29.540000915527344,28.600000381469727,29.299999237060547,7437
2025-07-07,28.639999389648438,29.1299991607666,28.549999237060547,29.06999969482422,10202
2025-07-08,28.84000015258789,29.200000762939453,28.5,29.200000762939453,7185
2025-07-09,28.950000762939453,29.399999618530273,28.719999313354492,29.399999618530273,22806
2025-07-10,28.899999618530273,29.25,28.459999084472656,29.25,15900
2025-07-11,28.979999542236328,29.3799991607666,28.610000610351562,29.3799991607666,8822
