Date,Close,High,Low,Open,Volume
,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS
2022-07-11,2364.7001953125,2376.651424565406,2306.93592059012,2320.5303466059486,6497
2022-07-12,2352.201171875,2374.5598814877053,2343.1380590251933,2370.3271544262298,4802
2022-07-13,2357.62890625,2367.140141300496,2336.5151169612045,2336.5151169612045,2888
2022-07-14,2378.593017578125,2389.249479758552,2330.4892799645736,2385.265737399638,6472
2022-07-15,2378.74267578125,2392.6857761776378,2356.383966989574,2356.383966989574,4305
2022-07-18,2420.572021484375,2455.9775864145527,2371.6218760947913,2392.23769771604,13845
2022-07-19,2393.4326171875,2440.0424564131463,2379.2903789269417,2440.0424564131463,17924
2022-07-20,2406.180908203125,2425.103688524259,2395.225614332995,2403.1432553640016,5977
2022-07-21,2355.786376953125,2409.1686315718202,2347.4206137307897,2401.2011453987843,9137
2022-07-22,2355.686767578125,2384.817886898821,2340.4489026883957,2379.29039511599,4732
2022-07-25,2360.865478515625,2380.186533031522,2341.4447331745346,2355.387832393779,5292
2022-07-26,2249.121826171875,2265.7539051093745,2151.221290125824,2213.1684471655108,133469
2022-07-27,2260.027099609375,2285.672444024905,2220.9366231701692,2220.9366231701692,16353
2022-07-28,2279.34814453125,2307.632864324908,2259.1804465886817,2270.733397978091,13196
2022-07-29,2307.7822265625,2370.376884496727,2176.119571592828,2236.1246993678706,38116
2022-08-01,2288.26220703125,2329.493852174643,2271.82926621856,2290.7022011283048,16363
2022-08-02,2305.44189453125,2325.011934134504,2282.9834954561993,2297.3248725389108,7016
2022-08-03,2285.174560546875,2310.521076556955,2279.6969139646094,2290.751897962713,3083
2022-08-04,2312.064697265625,2321.0779638622384,2271.9782858656936,2303.40010541879,7567
2022-08-05,2320.9287109375,2343.187973517488,2302.703280160125,2305.591396745504,14548
2022-08-08,2336.46533203125,2354.0933466483566,2306.5872587316176,2335.4693962545957,8623
2022-08-10,2342.64013671875,2385.2163921067463,2334.0752347402563,2364.3515857568095,5803
