Date,Close,High,Low,Open,Volume
,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS
2022-07-11,26.757177352905273,26.881861697829123,26.183631478147586,26.183631478147586,757987
2022-07-12,27.280851364135742,28.028955734822553,26.60755901443676,26.757179536592087,1993284
2022-07-13,27.35565948486328,27.654902265670874,27.031482298860926,27.28084922963889,1004497
2022-07-14,28.527690887451172,29.05136446558238,27.230978545249364,27.53021958423284,7440857
2022-07-15,29.10123634338379,29.275794786665802,28.128701221997147,28.801995309083317,2929165
2022-07-18,29.72465705871582,29.92415343296589,28.926680361266257,29.126174975606183,2887568
2022-07-19,28.602500915527344,29.649846303396522,28.42794423083754,29.624908377076466,2090910
2022-07-20,28.053890228271484,29.026427084082957,27.929207640520318,28.62743787553108,1623984
2022-07-21,28.47781753540039,28.62743804953928,27.929207810284417,28.05389039879345,1212884
2022-07-22,28.527690887451172,28.901743946090644,28.178575755333743,28.477818554227344,1514537
2022-07-25,28.053890228271484,28.6523740410993,27.929207640520318,28.6523740410993,728447
2022-07-26,27.85439682006836,28.278323972302022,27.580093707309132,28.07882935945975,805680
2022-07-27,27.87933349609375,28.128700431028676,27.55515454477729,27.70477681763031,647180
2022-07-28,28.752124786376953,29.00149174401982,27.904272202642627,27.92921013034406,1240336
2022-07-29,29.02642822265625,29.126174648751785,28.552626978994553,28.75212335100587,1010521
2022-08-01,29.949087142944336,30.348076362339413,29.051364039170565,29.051364039170565,2851231
2022-08-02,30.248329162597656,31.12111788845872,29.84933993020916,29.924153711113554,2762612
2022-08-03,29.35060691833496,30.597446987371118,29.176048463912995,30.397950605225894,1219069
2022-08-04,29.05136489868164,30.248329072459942,28.702249761359585,29.55010231763614,1410445
2022-08-05,28.527690887451172,29.20098498507412,28.42794446109339,29.001490372448426,1710614
2022-08-08,28.403005599975586,28.826930977889695,28.178574828122834,28.52768994875269,839979
2022-08-10,28.004018783569336,28.40300624484064,27.904270598318927,28.178575467892387,1052288
2022-08-11,28.452882766723633,28.677313562833397,28.1785778737305,28.427946598237078,747819
2022-08-12,28.47781753540039,28.951615243536853,28.353133186981292,28.527689866839975,854556
2022-08-16,28.602500915527344,28.82693169294714,28.22844961982768,28.477818323567533,1084718
2022-08-17,31.021364212036133,31.27073287813761,28.602496598419084,28.602496598419084,11376841
2022-08-18,30.871747970581055,32.06871562092292,30.62237927011564,31.021368486896264,5472089
2022-08-19,30.971500396728516,31.42036200715227,30.29820798109288,30.846817789328803,2803849
2022-08-22,29.899211883544922,31.445292757463548,29.749591380896014,30.97149332580205,2066252
2022-08-23,29.55010223388672,30.27326691355478,29.200985337643957,29.47529021332745,2060445
2022-08-24,30.273265838623047,30.62237920264932,29.57503559075032,29.624907922805452,2040646
2022-08-25,31.034286499023438,32.04374039908702,30.930751547868898,31.08605214787868,2221842
2022-08-26,31.681377410888672,32.820251052039,31.137825244617446,31.163706245476885,3966905
2022-08-29,30.853103637695312,31.293124474102363,30.231901189538853,30.387201801577966,1444858
2022-08-30,31.577838897705078,31.96609040140142,30.878986191051663,31.060171443924652,1839518
2022-09-01,31.0601749420166,32.04374431100523,30.904874323047636,31.448426489439022,1594951
2022-09-02,31.0601749420166,31.81079338255178,30.904874323047636,31.0601749420166,3390563
2022-09-05,32.45787811279297,32.63906337267471,31.137822949161983,31.29312355664798,4178646
2022-09-06,32.45787811279297,33.182615498875705,31.733140726710232,32.820248632556456,2680628
2022-09-07,34.580326080322266,34.94269296194743,32.06962794865766,32.09551260214674,25678635
2022-09-08,34.21795654296875,35.30506452643055,33.777939341490864,34.86504367150817,6245038
2022-09-09,33.8814697265625,35.305063562549684,33.28615192276378,34.787392412473544,5279013
2022-09-12,35.07210922241211,36.210982718812964,33.90735107499722,34.16618662480543,14201514
2022-09-13,37.01337432861328,37.27220625268907,35.12387863150459,35.382714209024805,18246878
2022-09-14,36.75453567504883,37.73810859524224,36.2368645633331,36.2368645633331,10747480
2022-09-15,35.2532958984375,37.1169070107421,35.09799527686583,37.03925669995626,5266806
2022-09-16,33.28615188598633,35.35682917711423,32.87201569707187,35.253294216524516,6019967
2022-09-19,33.44145202636719,34.010888821376525,32.66494896655642,33.28615141440503,3601444
2022-09-20,33.07908248901367,33.85558922557529,32.897900871915965,33.77793891726357,2181007
2022-09-21,32.5614128112793,33.38968514694681,32.27669259751175,33.07908028098834,2167648
