Date,Close,High,Low,Open,Volume
,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS
2025-04-15,874.9425659179688,879.8138760563951,856.252746562099,864.9017764622189,560430
2025-04-16,884.23779296875,899.6966570960634,871.9104332856101,876.7320484621754,372778
2025-04-17,873.0537109375,884.78455014095,858.9369115975067,884.78455014095,430331
2025-04-21,901.5358276367188,906.4568327335038,873.0040584031673,878.7700582223088,340834
2025-04-22,906.4071044921875,928.7255586302621,902.1323148187282,905.2638192722854,401432
2025-04-23,918.8338623046875,927.5325869951565,904.9655976626707,914.5093777295639,377355
2025-04-24,911.7257690429688,934.4915992968346,908.6439593162838,914.8573343116085,338959
2025-04-25,881.50390625,916.6467292294254,868.1327117801842,915.9011242665451,377392
2025-04-28,902.8779296875,904.567979766004,869.872470665054,870.8666106315284,260515
2025-04-29,895.421875,911.4771989635103,889.7552650868543,910.5328145425592,288215
2025-04-30,864.9514770507812,897.7084015116487,859.9310822896746,891.7435616344949,259261
2025-05-02,867.8842163085938,877.8256162663096,860.5275560688881,872.8549162874517,125931
2025-05-05,925.345458984375,929.5208589354113,873.0040267032211,878.8197211752979,1072831
2025-05-06,882.3986206054688,921.5677600275827,879.0185810852158,921.5677600275827,464916
2025-05-07,867.4368286132812,880.6588782300713,861.8696689885767,863.1123439652955,337423
2025-05-08,858.7877807617188,882.0506801126068,854.960366184099,878.223265534987,183097
2025-05-09,870.4192504882812,874.8431855507116,840.0482861253993,841.6388858281322,322198
2025-05-12,907.450927734375,912.6204675728997,857.992465575604,857.992465575604,1382304
2025-05-13,890.20263671875,914.1613854138127,886.8722314559797,904.6673609590259,464822
2025-05-14,916.0999755859375,927.4331954311917,890.2523365569257,897.310706020776,858838
2025-05-15,909.4000244140625,923.7000122070312,903.5999755859375,918.0,487835
2025-05-16,972.75,984.0,905.5,913.0,2716597
2025-05-19,962.4500122070312,992.1500244140625,959.5,985.0,1079700
2025-05-20,917.5499877929688,969.4500122070312,915.1500244140625,965.0,651874
2025-05-21,910.5,928.8499755859375,908.0,921.0,499766
2025-05-22,911.7999877929688,922.0,904.6500244140625,911.7000122070312,750972
2025-05-23,923.2999877929688,935.5,908.0499877929688,915.6500244140625,359618
2025-05-26,931.7999877929688,942.9000244140625,924.2000122070312,927.8499755859375,343073
2025-05-27,934.2999877929688,935.5,922.5,932.0,393783
2025-05-28,941.3499755859375,947.0,930.5,937.4500122070312,375015
2025-05-29,936.9000244140625,957.0,933.2999877929688,942.25,357471
2025-05-30,930.7999877929688,943.0,924.6500244140625,939.4000244140625,621893
2025-06-02,971.8499755859375,980.0,926.5999755859375,927.9500122070312,1694698
2025-06-03,976.5999755859375,984.0,963.0499877929688,971.9000244140625,569620
2025-06-04,990.5,1007.6500244140625,966.5999755859375,980.0,1408163
2025-06-05,1000.0,1009.0,986.0,995.0,1549857
2025-06-06,985.2000122070312,1022.6500244140625,983.1500244140625,1004.9000244140625,834835
2025-06-09,987.3499755859375,1002.6500244140625,984.0999755859375,1001.9000244140625,263250
2025-06-10,981.6500244140625,993.7000122070312,975.0,992.1500244140625,393358
2025-06-11,966.7000122070312,990.0,962.2000122070312,989.0,386141
2025-06-12,975.0,980.5,961.2999877929688,966.7000122070312,625573
2025-06-13,989.4500122070312,1049.0,941.4000244140625,956.0,8071077
2025-06-16,1005.1500244140625,1025.0,991.25,1001.25,1809934
2025-06-17,978.3499755859375,1006.1500244140625,968.8499755859375,1005.0499877929688,922554
2025-06-18,962.5999755859375,991.7999877929688,956.5999755859375,978.0,1134110
2025-06-19,956.2000122070312,969.0,944.0999755859375,961.0,836521
2025-06-20,962.8499755859375,973.0,935.7000122070312,956.2000122070312,687262
2025-06-23,994.5499877929688,997.5,963.0499877929688,970.0,1179307
2025-06-24,972.7000122070312,986.7999877929688,965.0,983.0,720133
2025-06-25,986.0,1004.9000244140625,976.0499877929688,981.9000244140625,646794
2025-06-26,987.9500122070312,993.4000244140625,973.0499877929688,985.9500122070312,459717
2025-06-27,973.7999877929688,991.9500122070312,972.0499877929688,984.0,643043
2025-06-30,978.8499755859375,997.7000122070312,975.5999755859375,975.7999877929688,339031
2025-07-01,979.7999877929688,991.0,975.5,984.9500122070312,514425
2025-07-02,1000.0,1003.5,972.5,981.3499755859375,579955
2025-07-03,999.9500122070312,1030.9000244140625,996.8499755859375,1005.0,1095996
2025-07-04,1033.0,1039.949951171875,1005.2000122070312,1007.0999755859375,1270480
2025-07-07,1023.5,1044.5999755859375,1020.0,1039.0,739643
2025-07-08,1015.4000244140625,1037.4000244140625,1010.5,1023.5499877929688,643815
2025-07-09,1028.5,1034.0,1005.0,1012.0,431169
2025-07-10,1006.25,1027.8499755859375,1002.0,1027.8499755859375,434972
2025-07-11,992.0,1021.9000244140625,990.2999877929688,1004.7999877929688,280759
