Date,Close,High,Low,Open,Volume
,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS
2025-04-15,1281.0999755859375,1290.0,1204.800048828125,1280.5999755859375,247944
2025-04-16,1312.199951171875,1324.4000244140625,1278.0999755859375,1281.0,117898
2025-04-17,1321.0999755859375,1341.0,1287.0,1331.9000244140625,99018
2025-04-21,1334.5999755859375,1350.0,1317.199951171875,1325.0999755859375,56512
2025-04-22,1342.5,1357.699951171875,1322.0,1345.9000244140625,39634
2025-04-23,1351.199951171875,1370.0,1321.0,1350.5,66453
2025-04-24,1346.199951171875,1380.0,1337.300048828125,1364.4000244140625,68826
2025-04-25,1300.5999755859375,1356.9000244140625,1289.5,1350.0,54279
2025-04-28,1286.4000244140625,1314.9000244140625,1259.4000244140625,1296.0,80964
2025-04-29,1294.800048828125,1314.800048828125,1284.0,1299.0,22756
2025-04-30,1263.5999755859375,1303.5,1255.0999755859375,1289.300048828125,48947
2025-05-02,1261.4000244140625,1281.300048828125,1237.0,1274.5999755859375,23243
2025-05-05,1276.5999755859375,1283.5,1235.0,1260.0,39350
2025-05-06,1235.0,1287.5,1226.5,1270.0,42901
2025-05-07,1258.0,1260.0,1213.5,1220.0999755859375,49213
2025-05-08,1242.300048828125,1285.5999755859375,1237.9000244140625,1251.0999755859375,36098
2025-05-09,1244.199951171875,1255.0,1192.300048828125,1192.5999755859375,39828
2025-05-12,1301.5999755859375,1309.300048828125,1260.0,1260.0,62584
2025-05-13,1327.199951171875,1338.0999755859375,1290.5999755859375,1301.5999755859375,57772
2025-05-14,1347.199951171875,1350.0,1329.0,1332.5,39316
2025-05-15,1365.5,1390.0,1343.9000244140625,1344.0,63371
2025-05-16,1403.5,1417.0,1355.5,1365.5,83552
2025-05-19,1445.699951171875,1454.0,1405.0,1414.4000244140625,126521
2025-05-20,1435.5999755859375,1474.9000244140625,1430.0,1465.4000244140625,84808
2025-05-21,1442.5999755859375,1457.9000244140625,1413.0,1436.5999755859375,44198
2025-05-22,1431.4000244140625,1444.4000244140625,1420.0,1440.0,27777
2025-05-23,1448.9000244140625,1457.9000244140625,1417.0999755859375,1431.4000244140625,44080
2025-05-26,1485.199951171875,1494.0,1440.5,1448.0,90374
2025-05-27,1458.5,1485.800048828125,1455.0,1485.199951171875,39014
2025-05-28,1491.5999755859375,1502.0,1460.0,1462.0,74484
2025-05-29,1457.0,1479.0999755859375,1394.4000244140625,1400.0,139024
2025-05-30,1450.699951171875,1474.5,1430.0999755859375,1470.0,48336
2025-06-02,1440.0999755859375,1452.699951171875,1428.199951171875,1452.699951171875,29636
2025-06-03,1485.199951171875,1531.9000244140625,1445.0999755859375,1445.0999755859375,226548
2025-06-04,1484.5,1498.5999755859375,1463.0,1488.0,38663
2025-06-05,1472.0999755859375,1486.0,1467.5,1484.300048828125,32431
2025-06-06,1480.0999755859375,1484.0,1455.199951171875,1478.5,41767
2025-06-09,1502.300048828125,1510.0,1479.5999755859375,1480.0999755859375,63520
2025-06-10,1495.0,1516.800048828125,1490.0999755859375,1516.800048828125,34579
2025-06-11,1496.699951171875,1524.0,1486.4000244140625,1495.5999755859375,65673
2025-06-12,1472.800048828125,1507.0,1466.0,1496.699951171875,42215
2025-06-13,1453.5999755859375,1468.5,1426.4000244140625,1445.699951171875,45993
2025-06-16,1446.199951171875,1469.0,1425.0,1459.0,28840
2025-06-17,1427.699951171875,1468.9000244140625,1421.0999755859375,1446.199951171875,29464
2025-06-18,1445.800048828125,1449.0,1423.0999755859375,1437.0,33117
2025-06-19,1403.800048828125,1461.0,1390.0,1444.5999755859375,40807
2025-06-20,1386.5999755859375,1457.9000244140625,1380.0,1395.0,256931
2025-06-23,1438.300048828125,1457.0,1372.0999755859375,1379.699951171875,110790
2025-06-24,1490.0999755859375,1499.0,1446.5999755859375,1461.199951171875,127691
2025-06-25,1672.699951171875,1698.0,1500.0,1509.0999755859375,2532249
2025-06-26,1740.300048828125,1749.0,1656.5,1689.0,644191
2025-06-27,1789.0,1799.0,1693.4000244140625,1736.0,661068
2025-06-30,1841.5999755859375,1858.0,1743.5999755859375,1799.0,400201
2025-07-01,1825.0,1850.0,1809.300048828125,1838.0999755859375,143209
2025-07-02,1838.5999755859375,1879.9000244140625,1758.199951171875,1825.0,196363
2025-07-03,1814.800048828125,1834.5,1795.0,1829.0999755859375,73108
2025-07-04,1798.9000244140625,1818.9000244140625,1775.0,1818.9000244140625,73805
2025-07-07,1915.5999755859375,1945.0,1786.800048828125,1798.9000244140625,473109
2025-07-08,1902.199951171875,1925.0,1870.0,1924.9000244140625,113701
2025-07-09,1900.199951171875,1930.0,1881.0,1905.0,97476
2025-07-10,1878.699951171875,1920.199951171875,1862.9000244140625,1900.0,69795
2025-07-11,1794.699951171875,1887.9000244140625,1788.0,1875.0,150398
