Date,Close,High,Low,Open,Volume
,GOYALALUM.NS,GOYALALUM.NS,GOYALALUM.NS,GOYALALUM.NS,GOYALALUM.NS
2025-04-15,8.34000015258789,8.5,8.289999961853027,8.350000381469727,118547
2025-04-16,8.300000190734863,8.460000038146973,8.229999542236328,8.229999542236328,80963
2025-04-17,8.380000114440918,8.5,8.260000228881836,8.479999542236328,64251
2025-04-21,8.510000228881836,8.600000381469727,8.449999809265137,8.5600004196167,92423
2025-04-22,8.710000038146973,9.039999961853027,8.520000457763672,8.520000457763672,216094
2025-04-23,8.649999618530273,8.890000343322754,8.569999694824219,8.890000343322754,177004
2025-04-24,8.600000381469727,8.760000228881836,8.5600004196167,8.609999656677246,104977
2025-04-25,8.15999984741211,8.779999732971191,7.949999809265137,8.779999732971191,102216
2025-04-28,8.510000228881836,9.170000076293945,8.09000015258789,8.09000015258789,541417
2025-04-29,8.420000076293945,8.699999809265137,8.329999923706055,8.649999618530273,84334
2025-04-30,8.180000305175781,8.75,8.069999694824219,8.25,314098
2025-05-02,8.3100004196167,8.420000076293945,8.140000343322754,8.34000015258789,85354
2025-05-05,8.170000076293945,8.5,8.100000381469727,8.3100004196167,157330
2025-05-06,8.09000015258789,8.420000076293945,8.010000228881836,8.170000076293945,110119
2025-05-07,8.010000228881836,8.149999618530273,7.949999809265137,8.039999961853027,88402
2025-05-08,7.929999828338623,8.289999961853027,7.699999809265137,8.100000381469727,114587
2025-05-09,7.849999904632568,7.960000038146973,7.25,7.659999847412109,120268
2025-05-12,8.199999809265137,8.479999542236328,8.09000015258789,8.09000015258789,133007
2025-05-13,8.229999542236328,8.34000015258789,8.140000343322754,8.300000190734863,93444
2025-05-14,8.350000381469727,8.399999618530273,8.289999961853027,8.390000343322754,93487
2025-05-15,8.4399995803833,8.649999618530273,8.199999809265137,8.449999809265137,208542
2025-05-16,8.319999694824219,8.649999618530273,8.109999656677246,8.609999656677246,143207
2025-05-19,8.770000457763672,9.0,8.399999618530273,8.40999984741211,201606
2025-05-20,8.649999618530273,8.890000343322754,8.539999961853027,8.890000343322754,116743
2025-05-21,8.630000114440918,8.890000343322754,8.100000381469727,8.6899995803833,143286
2025-05-22,8.319999694824219,8.65999984741211,8.130000114440918,8.649999618530273,196785
2025-05-23,8.390000343322754,8.680000305175781,8.329999923706055,8.680000305175781,116917
2025-05-26,8.380000114440918,8.479999542236328,8.34000015258789,8.479999542236328,63719
2025-05-27,8.329999923706055,9.140000343322754,8.210000038146973,8.460000038146973,70066
2025-05-28,8.359999656677246,8.460000038146973,8.300000190734863,8.300000190734863,73932
2025-05-29,8.289999961853027,8.390000343322754,8.260000228881836,8.260000228881836,120166
2025-05-30,8.25,8.390000343322754,8.220000267028809,8.359999656677246,87400
2025-06-02,8.3100004196167,8.34000015258789,8.220000267028809,8.220000267028809,59800
2025-06-03,8.260000228881836,8.430000305175781,8.199999809265137,8.25,64664
2025-06-04,8.380000114440918,8.4399995803833,8.1899995803833,8.210000038146973,87299
2025-06-05,8.289999961853027,8.539999961853027,8.220000267028809,8.539999961853027,110721
2025-06-06,8.260000228881836,8.420000076293945,8.199999809265137,8.34000015258789,106782
2025-06-09,8.34000015258789,8.430000305175781,8.279999732971191,8.289999961853027,89750
2025-06-10,8.1899995803833,8.4399995803833,8.0600004196167,8.420000076293945,146353
2025-06-11,8.300000190734863,8.399999618530273,8.220000267028809,8.300000190734863,89320
2025-06-12,8.289999961853027,8.380000114440918,8.229999542236328,8.350000381469727,83413
2025-06-13,8.239999771118164,8.300000190734863,8.15999984741211,8.300000190734863,94412
2025-06-16,8.109999656677246,8.25,8.020000457763672,8.239999771118164,90823
2025-06-17,8.229999542236328,8.300000190734863,8.119999885559082,8.119999885559082,43131
2025-06-18,8.180000305175781,8.350000381469727,8.149999618530273,8.220000267028809,53492
2025-06-19,8.039999961853027,8.34000015258789,8.0,8.149999618530273,82716
2025-06-20,8.0600004196167,8.199999809265137,8.020000457763672,8.039999961853027,53661
2025-06-23,8.050000190734863,8.239999771118164,8.0,8.239999771118164,81812
2025-06-24,8.0600004196167,8.270000457763672,8.0,8.0,99458
2025-06-25,8.149999618530273,8.210000038146973,8.100000381469727,8.100000381469727,57585
2025-06-26,8.069999694824219,8.1899995803833,8.020000457763672,8.1899995803833,94912
2025-06-27,8.119999885559082,8.260000228881836,8.039999961853027,8.0600004196167,152961
2025-06-30,8.109999656677246,8.329999923706055,8.0600004196167,8.119999885559082,159246
2025-07-01,8.170000076293945,8.25,8.140000343322754,8.239999771118164,50050
2025-07-02,8.130000114440918,8.300000190734863,8.0,8.270000457763672,61320
2025-07-03,8.239999771118164,8.359999656677246,8.109999656677246,8.170000076293945,93348
2025-07-04,8.15999984741211,8.229999542236328,8.149999618530273,8.149999618530273,60500
2025-07-07,8.100000381469727,8.390000343322754,8.069999694824219,8.15999984741211,113388
2025-07-08,8.140000343322754,8.199999809265137,8.069999694824219,8.149999618530273,59766
2025-07-09,8.069999694824219,8.140000343322754,8.010000228881836,8.130000114440918,86235
2025-07-10,8.100000381469727,8.180000305175781,8.069999694824219,8.180000305175781,55974
2025-07-11,8.079999923706055,8.239999771118164,8.020000457763672,8.239999771118164,80371
