Date,Close,High,Low,Open,Volume
,KITEX.NS,KITEX.NS,KITEX.NS,KITEX.NS,KITEX.NS
2025-04-15,229.25999450683594,229.25999450683594,229.25999450683594,229.25999450683594,141421
2025-04-16,240.72000122070312,240.72000122070312,240.72000122070312,240.72000122070312,157411
2025-04-17,252.75,252.75,228.89999389648438,240.0,1481711
2025-04-21,265.3800048828125,265.3800048828125,254.00999450683594,255.0,425637
2025-04-22,261.1600036621094,276.29998779296875,256.1099853515625,272.0,973980
2025-04-23,253.97000122070312,265.95001220703125,248.10000610351562,262.5,639216
2025-04-24,243.3300018310547,251.0,241.27000427246094,251.0,578379
2025-04-25,232.6199951171875,245.0,231.16000366210938,243.0,384267
2025-04-28,244.25,244.25,225.0,232.0,529791
2025-04-29,254.9600067138672,256.4599914550781,249.13999938964844,252.8000030517578,740638
2025-04-30,242.2100067138672,251.0,242.2100067138672,251.0,456686
2025-05-02,242.0,250.0,233.0,233.0,322701
2025-05-05,241.6699981689453,249.0,234.0,246.0,195329
2025-05-06,229.5800018310547,244.9499969482422,229.5800018310547,242.97000122070312,287073
2025-05-07,241.0500030517578,241.0500030517578,234.5500030517578,241.0500030517578,605439
2025-05-08,250.08999633789062,253.10000610351562,241.0500030517578,241.39999389648438,878239
2025-05-09,254.16000366210938,256.0,237.5800018310547,237.60000610351562,590701
2025-05-12,257.0,266.8599853515625,250.72000122070312,266.8599853515625,1188420
2025-05-13,246.7100067138672,259.8999938964844,244.14999389648438,258.2200012207031,1427379
2025-05-14,250.4199981689453,253.0,241.39999389648438,248.60000610351562,831281
2025-05-15,262.94000244140625,262.94000244140625,248.14999389648438,250.5,2555830
2025-05-16,276.0799865722656,276.0799865722656,262.94000244140625,262.94000244140625,2701986
2025-05-19,289.8800048828125,289.8800048828125,282.0,283.79998779296875,1576971
2025-05-20,296.57000732421875,304.3699951171875,281.75,298.0,4674955
2025-05-21,299.7900085449219,309.0,285.989990234375,300.0,1269571
2025-05-22,308.9800109863281,314.0,293.20001220703125,304.0,2039135
2025-05-23,293.5299987792969,324.4200134277344,293.5299987792969,307.3999938964844,1428800
2025-05-26,280.2799987792969,290.0,278.8500061035156,280.0,831105
2025-05-27,290.4700012207031,292.79998779296875,276.25,277.8999938964844,565815
2025-05-28,279.6099853515625,293.79998779296875,278.0,293.79998779296875,539205
2025-05-29,293.5899963378906,293.5899963378906,281.0,283.9700012207031,589988
2025-05-30,297.9599914550781,303.0,278.9100036621094,283.0,1403254
2025-06-02,289.70001220703125,299.70001220703125,286.0,291.0,454700
2025-06-03,281.95001220703125,288.3999938964844,278.1000061035156,284.95001220703125,432022
2025-06-04,285.1000061035156,287.95001220703125,274.1000061035156,284.70001220703125,351754
2025-06-05,281.5,285.75,276.29998779296875,284.95001220703125,251267
2025-06-06,281.1000061035156,285.5,278.1000061035156,278.1000061035156,309670
2025-06-09,285.0,290.0,283.04998779296875,289.54998779296875,369272
2025-06-10,287.8999938964844,290.75,281.0,290.75,312598
2025-06-11,282.29998779296875,288.6499938964844,281.04998779296875,288.6499938964844,274519
2025-06-12,274.25,286.3999938964844,271.6499938964844,286.3999938964844,273535
2025-06-13,264.95001220703125,272.45001220703125,262.6000061035156,262.6000061035156,413520
2025-06-16,261.70001220703125,263.5,251.6999969482422,258.0,337728
2025-06-17,255.3000030517578,261.0,253.25,259.20001220703125,227163
2025-06-18,262.8999938964844,267.0,252.75,255.3000030517578,249884
2025-06-19,252.5500030517578,267.20001220703125,250.6999969482422,262.8999938964844,282964
2025-06-20,256.6499938964844,259.0,251.0,256.95001220703125,145428
2025-06-23,251.64999389648438,257.0,247.0,252.10000610351562,347999
2025-06-24,264.20001220703125,264.20001220703125,254.0,255.0,643020
2025-06-25,277.3999938964844,277.3999938964844,267.0,267.0,330652
2025-06-26,284.29998779296875,291.25,277.3999938964844,286.0,1403961
2025-06-27,280.54998779296875,289.0,275.79998779296875,289.0,433301
2025-06-30,281.3500061035156,287.25,277.0,287.25,459279
2025-07-01,281.04998779296875,286.0,280.0,285.0,280806
2025-07-02,272.54998779296875,283.3500061035156,270.54998779296875,281.1499938964844,461618
2025-07-03,274.0,285.45001220703125,272.04998779296875,272.5,860564
2025-07-04,280.6000061035156,282.95001220703125,273.1499938964844,277.3999938964844,344190
2025-07-07,281.95001220703125,290.6000061035156,278.6499938964844,280.79998779296875,855633
2025-07-08,295.3500061035156,296.0,284.20001220703125,286.3999938964844,3010976
2025-07-09,292.6499938964844,303.95001220703125,290.0,300.0,1065597
2025-07-10,289.75,296.3999938964844,285.5,295.3999938964844,557597
2025-07-11,285.5,291.6499938964844,282.0,291.0,502167
