Date,Close,High,Low,Open,Volume
,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS
2025-04-15,3232.5576171875,3248.7919209266747,3100.390679101241,3166.4243004380237,133249
2025-04-16,3352.8720703125,3392.3130355171534,3208.5544462473604,3226.9801042500226,95193
2025-04-17,3380.759521484375,3398.8865793932337,3298.1927520282356,3321.598317383109,43338
2025-04-21,3407.850341796875,3436.932952488197,3371.3973222306527,3425.0806269367718,31853
2025-04-22,3435.04052734375,3467.0116310298786,3407.252740520889,3407.850426689798,83785
2025-04-23,3435.738037109375,3467.011760378701,3388.329218273008,3456.0559633766425,43003
2025-04-24,3621.587890625,3713.5170319342683,3482.9473141140234,3482.9473141140234,480131
2025-04-25,3430.160400390625,3614.217836360569,3396.396723678476,3614.217836360569,130673
2025-04-28,3396.994140625,3509.8388961038354,3380.660140869495,3430.1603740583455,79848
2025-04-29,3332.952392578125,3424.184395193821,3314.62643025161,3424.184395193821,84863
2025-04-30,3278.073974609375,3381.1580603319367,3208.0564262064886,3333.0521050294983,104455
2025-05-02,3219.80908203125,3291.7188985971356,3217.119980579586,3271.6995729333757,44539
2025-05-05,3236.64111328125,3258.1544114858725,3215.128058236179,3248.194596235501,37678
2025-05-06,3206.462890625,3285.1454327270117,3173.1972042659468,3242.01962633039,30768
2025-05-07,3230.067626953125,3236.9398018840784,3131.9634514191,3168.2170799363857,48077
2025-05-08,3143.417236328125,3260.843355184103,3127.381837287136,3260.843355184103,51239
2025-05-09,3226.083740234375,3238.9318041864262,3073.3000338336683,3091.227700646508,61105
2025-05-12,3286.041748046875,3391.416637341379,3219.111841172862,3388.8269882276313,243568
2025-05-13,3307.45556640625,3386.3372562131867,3276.5801384819533,3296.4997694008543,159752
2025-05-14,3391.416748046875,3414.2246274365843,3319.5066882622573,3336.53806940273,375902
2025-05-15,3416.017333984375,3475.6765274642207,3391.416640022486,3401.276759425819,144573
2025-05-16,3412.830322265625,3451.0759147934564,3401.1771441295937,3416.0174144496864,65744
2025-05-19,3498.783447265625,3590.9117395224425,3430.060721149729,3436.1363057948115,221593
2025-05-20,3487.72802734375,3564.4186020084403,3473.9834341615465,3540.3158986028748,130644
2025-05-21,3528.5634765625,3559.638052225337,3488.226223872202,3504.659919412694,95590
2025-05-22,3582.54541015625,3616.7076238057734,3514.8186690134576,3545.694095122672,141419
2025-05-23,3533.742431640625,3603.4611380145943,3516.91044122273,3603.4611380145943,48672
2025-05-26,3469.202880859375,3550.475072475084,3457.0519546004407,3550.475072475084,52667
2025-05-27,3437.829345703125,3485.437310738319,3421.196503039327,3483.8436430509582,77974
2025-05-28,3471.692626953125,3491.413109063699,3444.601979089089,3460.039692165822,64228
2025-05-29,3404.6630859375,3520.7946269063486,3381.357215939761,3520.7946269063486,89261
2025-05-30,3374.58447265625,3454.5618358089782,3341.517935458879,3415.618861860676,187261
2025-06-02,3434.84130859375,3461.0356703567036,3391.416661618238,3401.4759287500233,68384
2025-06-03,3376.67626953125,3456.0559497745644,3350.5816017700504,3446.0961343573463,58219
2025-06-04,3500.875,3514.021907271362,3371.2977085683287,3381.0583759769097,339111
2025-06-05,3517.208984375,3552.2677278276205,3492.3094467862334,3535.734337604861,106468
2025-06-06,3518.205078125,3550.1761826728157,3493.2060874840267,3517.2090965896728,37550
2025-06-09,3548.283935546875,3590.214612530981,3506.651858497451,3549.578517022646,373059
2025-06-10,3542.706298828125,3583.5415415191433,3530.4556773889085,3583.5415415191433,92848
2025-06-11,3536.33203125,3645.192615290686,3520.6949270835453,3557.347095123637,263092
2025-06-12,3556.251708984375,3591.5093574929483,3520.794669644363,3537.726355467263,74282
2025-06-13,3536.53125,3577.4659448095263,3448.38688497773,3474.083256972065,49011
2025-06-16,3517.308837890625,3555.654127500929,3459.6416035067436,3518.503967116697,41574
2025-06-17,3460.637451171875,3540.415424210134,3447.092005374944,3517.806692569865,32140
2025-06-18,3494.699951171875,3513.025913588498,3427.1723565435536,3460.637432354267,38796
2025-06-19,3521.591552734375,3605.453149174422,3495.397189786639,3513.2251619621056,140975
2025-06-20,3409.344482421875,3533.443635521408,3340.522061236923,3521.5915525441087,500255
2025-06-23,3463.724853515625,3490.915197408376,3376.576471269339,3386.3371387128327,59409
2025-06-24,3445.39892578125,3475.875814441866,3393.309043577545,3466.015694643339,151751
2025-06-25,3430.658447265625,3471.891986151257,3393.3091391592347,3450.976373611678,62258
2025-06-26,3449.083984375,3495.8951155519057,3431.1563171157595,3438.128187716575,86352
2025-06-27,3334.346923828125,3450.0799258258235,3317.6143859485614,3450.0799258258235,275946
2025-06-30,3405.5595703125,3438.1281165271844,3346.4978190994607,3346.4978190994607,150672
2025-07-01,3343.211181640625,3447.291252413551,3326.5783385796376,3414.822400154285,81117
2025-07-02,3398.488037109375,3479.9593727155643,3336.139740895202,3373.987038022618,183962
2025-07-03,3469.89990234375,3569.2989061583103,3407.1530669078084,3415.917752870453,290173
2025-07-04,3458.5,3498.0,3430.0,3485.0,32372
2025-07-07,3446.199951171875,3506.300048828125,3421.0,3455.0,60768
2025-07-08,3453.5,3475.0,3384.10009765625,3426.0,58442
2025-07-09,3426.39990234375,3459.5,3412.199951171875,3432.699951171875,31809
2025-07-10,3434.39990234375,3455.39990234375,3412.0,3432.0,29318
2025-07-11,3465.0,3486.0,3407.5,3407.5,89615
