Date,Close,High,Low,Open,Volume
,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS
2025-04-15,4875.84326171875,4917.867869024174,4747.297404078629,4794.76048997652,334703
2025-04-16,4873.86572265625,4892.653194502562,4798.715835271005,4892.653194502562,333482
2025-04-17,4845.6845703125,4880.787478637384,4772.5123107057,4851.12304906706,363566
2025-04-21,5282.24609375,5336.136474152354,4751.2528042809345,4751.2528042809345,2852407
2025-04-22,5418.7021484375,5434.028769477789,5209.567932307112,5275.324080641252,888502
2025-04-23,5601.138671875,5614.982072246833,5403.870216576374,5418.702431260482,820053
2025-04-24,5851.80322265625,5873.55713798211,5600.64438207587,5614.487782737781,1253303
2025-04-25,5549.72021484375,5891.355552790925,5530.438336146298,5882.95063130742,610205
2025-04-28,5625.36474609375,5644.152218439643,5505.718211680436,5549.720449543183,332068
2025-04-29,5699.525390625,5751.9325463680825,5638.713313677839,5638.713313677839,246518
2025-04-30,5701.50341796875,5735.123105136793,5591.745027508374,5700.514603640278,216288
2025-05-02,5754.8994140625,5813.2394596689755,5663.434088323534,5685.682410800579,203862
2025-05-05,5751.9326171875,5791.485188046619,5720.290560500204,5779.619416788883,118811
2025-05-06,5636.24169921875,5791.979956697162,5616.465412554824,5764.787562534265,148067
2025-05-07,5693.5927734375,5710.402616637993,5512.639755455725,5526.483155738483,132215
2025-05-08,5647.61279296875,5866.635157258793,5593.2280072533895,5693.592657255373,235617
2025-05-09,5673.81640625,5710.402535045966,5339.597175627397,5339.597175627397,311908
2025-05-12,6031.76708984375,6051.543375384222,5729.18992107454,5786.046742003394,462268
2025-05-13,5919.04248046875,6055.993262885209,5906.187894393559,6041.161048183066,222313
2025-05-14,6032.26171875,6065.386998248095,5914.098408301574,5972.932859947443,419269
2025-05-15,6111.36669921875,6140.536720677686,5993.697799096263,6032.2615562792635,257339
2025-05-16,6142.51416015625,6158.335188257103,6096.039890109993,6149.930267078525,140760
2025-05-19,6175.1455078125,6205.304344960343,6106.422911688725,6159.818885655399,145251
2025-05-20,6126.19873046875,6248.811698361273,6100.983966910207,6238.429148660696,250930
2025-05-21,6115.32177734375,6146.963833593245,6057.476143262643,6126.198734179514,105149
2025-05-22,6133.12060546875,6145.480784036805,6066.375641201254,6110.8722840462515,104618
2025-05-23,6220.13623046875,6233.979630393488,6133.12057379897,6140.536680901509,158757
2025-05-26,6359.55908203125,6381.312996328799,6207.776089091532,6229.530003389081,211742
2025-05-27,6338.2998046875,6397.628664013748,6293.803160192813,6372.908305961144,148800
2025-05-28,6398.6171875,6427.292801537629,6283.420324210902,6348.1876593648585,175553
2025-05-29,6426.79833984375,6461.9012463849385,6349.17641974563,6402.572390258986,171811
2025-05-30,6367.4697265625,6447.0692782339465,6323.961897077485,6439.653170935365,209158
2025-06-02,6345.22119140625,6396.6395336149335,6286.386742148236,6340.771527176652,114010
2025-06-03,6335.3330078125,6364.503028685057,6288.36433013635,6345.221150481163,127200
2025-06-04,6375.38037109375,6391.69580748352,6300.230482268139,6346.210348457493,81617
2025-06-05,6418.88818359375,6427.2931053468965,6373.897131856322,6394.662232658212,91106
2025-06-06,6400.5947265625,6447.068996939209,6358.570120370795,6447.068996939209,71389
2025-06-09,6557.32177734375,6568.693141354826,6427.2927019127455,6432.7311803528255,161923
2025-06-10,6630.0,6659.664429530202,6577.098434004474,6605.279642058166,223010
2025-06-11,6624.5,6680.0,6590.0,6670.0,167351
2025-06-12,6473.5,6647.0,6426.0,6647.0,173877
2025-06-13,6392.5,6459.5,6299.5,6300.0,90117
2025-06-16,6377.0,6420.0,6229.0,6361.0,121345
2025-06-17,6418.0,6450.0,6362.0,6377.0,112049
2025-06-18,6449.5,6470.0,6350.0,6419.0,98354
2025-06-19,6220.0,6487.0,6208.0,6485.5,202630
2025-06-20,6319.0,6335.0,6200.5,6246.0,189963
2025-06-23,6313.0,6345.0,6164.5,6221.0,107858
2025-06-24,6266.0,6410.0,6204.0,6410.0,203298
2025-06-25,6266.5,6302.5,6210.5,6266.0,134175
2025-06-26,6274.5,6295.0,6201.0,6275.0,126030
2025-06-27,6345.0,6380.0,6282.0,6295.0,191698
2025-06-30,6310.0,6376.5,6282.0,6358.5,95468
2025-07-01,6208.5,6343.0,6130.5,6330.0,243499
2025-07-02,6185.0,6208.0,6062.5,6208.0,262330
2025-07-03,6215.0,6260.0,6159.0,6160.0,126180
2025-07-04,6209.0,6244.0,6151.0,6230.0,97329
2025-07-07,6175.0,6210.0,6155.5,6209.0,150035
2025-07-08,6171.5,6195.5,6092.0,6187.5,169573
2025-07-09,6152.0,6187.5,6110.5,6171.5,126766
2025-07-10,6137.5,6174.0,6052.5,6130.0,218296
2025-07-11,6066.0,6084.5,5660.0,5666.0,1578498
