Date,Close,High,Low,Open,Volume
,SEJALLTD.NS,SEJALLTD.NS,SEJALLTD.NS,SEJALLTD.NS,SEJALLTD.NS
2025-04-15,397.54998779296875,415.04998779296875,389.5,405.75,3263
2025-04-16,399.70001220703125,416.95001220703125,396.3999938964844,404.0,2435
2025-04-17,424.5,437.70001220703125,409.25,409.25,7508
2025-04-21,416.04998779296875,437.0,412.0,428.0,6964
2025-04-22,400.20001220703125,427.8500061035156,397.0,423.04998779296875,11224
2025-04-23,403.95001220703125,409.8999938964844,398.6000061035156,408.25,2935
2025-04-24,408.6000061035156,411.75,403.20001220703125,410.04998779296875,2202
2025-04-25,396.1499938964844,420.0,375.1000061035156,411.5,9901
2025-04-28,416.1499938964844,421.0,391.95001220703125,391.95001220703125,10784
2025-04-29,401.3999938964844,419.70001220703125,398.04998779296875,416.1499938964844,10423
2025-04-30,386.3999938964844,406.04998779296875,379.8999938964844,406.04998779296875,4244
2025-05-02,389.1000061035156,392.25,387.95001220703125,390.5,2402
2025-05-05,392.95001220703125,397.1000061035156,388.0,390.6499938964844,2849
2025-05-06,365.0,393.0,355.0,392.6499938964844,3348
2025-05-07,373.1000061035156,388.3999938964844,360.3500061035156,369.04998779296875,7408
2025-05-08,378.8999938964844,407.70001220703125,375.0,390.0,10559
2025-05-09,382.70001220703125,389.0,372.45001220703125,373.20001220703125,2685
2025-05-12,395.1499938964844,404.70001220703125,390.0,398.0,3499
2025-05-13,394.5,403.20001220703125,376.75,393.1000061035156,5207
2025-05-14,397.1499938964844,402.04998779296875,389.04998779296875,399.3999938964844,3136
2025-05-15,400.79998779296875,405.0,388.3500061035156,399.8500061035156,2795
2025-05-16,407.70001220703125,409.0,387.95001220703125,387.95001220703125,2731
2025-05-19,411.04998779296875,416.0,389.8999938964844,397.20001220703125,7441
2025-05-20,438.3500061035156,447.3999938964844,408.6000061035156,418.95001220703125,16398
2025-05-21,467.8500061035156,479.70001220703125,452.25,452.8999938964844,16550
2025-05-22,446.3500061035156,488.6499938964844,441.20001220703125,475.0,8543
2025-05-23,438.79998779296875,463.1000061035156,429.45001220703125,453.0,3057
2025-05-26,454.04998779296875,466.25,436.6000061035156,459.25,3301
2025-05-27,455.70001220703125,470.0,450.0,462.95001220703125,3077
2025-05-28,499.8999938964844,500.0,457.95001220703125,457.95001220703125,41283
2025-05-29,537.75,549.8499755859375,505.25,514.9500122070312,36239
2025-05-30,519.5499877929688,549.4000244140625,511.1000061035156,549.4000244140625,23421
2025-06-02,514.4500122070312,534.9000244140625,495.3500061035156,530.0,1379
2025-06-03,511.0,519.9500122070312,501.0,515.0,1649
2025-06-04,509.5,519.0,505.0,506.0,1404
2025-06-05,494.54998779296875,526.5499877929688,485.1000061035156,519.0,4547
2025-06-06,499.0,509.3500061035156,471.0,494.54998779296875,1884
2025-06-09,508.70001220703125,523.7000122070312,481.0,520.0,2163
2025-06-10,506.95001220703125,517.8499755859375,485.0,500.04998779296875,4324
2025-06-11,483.25,507.8500061035156,482.5,501.45001220703125,3908
2025-06-12,501.3500061035156,507.3999938964844,485.0,498.79998779296875,3109
2025-06-13,486.6000061035156,501.3500061035156,482.0,490.04998779296875,2315
2025-06-16,478.8999938964844,499.75,470.0,488.0,2648
2025-06-17,478.0,498.79998779296875,477.25,498.75,1209
2025-06-18,484.45001220703125,499.75,479.1000061035156,499.75,2267
2025-06-19,480.75,484.3999938964844,477.0,479.5,346
2025-06-20,487.0,494.95001220703125,480.75,480.75,334
2025-06-23,480.95001220703125,487.0,479.0,487.0,1537
2025-06-24,490.0,494.8500061035156,478.0,485.0,485
2025-06-25,489.95001220703125,491.0,472.0,491.0,171
2025-06-26,493.0,498.8999938964844,493.0,498.8999938964844,77
2025-06-27,486.1000061035156,493.0,481.0,493.0,1066
2025-06-30,481.0,497.25,475.0,480.04998779296875,1068
2025-07-01,479.5,485.0,470.1000061035156,482.0,1284
2025-07-02,466.54998779296875,485.0,466.0,485.0,2942
2025-07-03,465.3999938964844,477.45001220703125,460.0,470.0,1751
2025-07-04,469.5,474.8999938964844,461.04998779296875,474.8999938964844,451
2025-07-07,469.95001220703125,474.1499938964844,461.54998779296875,461.54998779296875,1279
2025-07-08,479.04998779296875,491.0,463.0,470.0,1717
2025-07-09,501.54998779296875,502.0,474.0,484.0,2321
2025-07-10,507.8999938964844,515.0,495.0,505.0,3828
2025-07-11,509.8500061035156,513.8499755859375,495.04998779296875,513.8499755859375,803
