Date,Close,High,Low,Open,Volume
,PTL.NS,PTL.NS,PTL.NS,PTL.NS,PTL.NS
2022-07-11,26.831968307495117,26.920231698942583,26.478916425189425,26.920231698942583,45438
2022-07-12,27.008493423461914,27.27328189797775,26.699572414204063,26.9643608887199,40549
2022-07-13,26.611310958862305,27.008495382935966,26.611310958862305,26.787837743669307,39891
2022-07-14,26.743703842163086,26.831967230066365,26.478915361937354,26.831967230066365,35364
2022-07-15,26.346521377563477,26.964361731915442,26.302388841441406,26.65544239648152,69943
2022-07-18,26.787837982177734,27.008495623409043,26.3906535545677,26.65544373413579,51241
2022-07-19,27.008493423461914,27.626333758493555,26.611309028204097,27.052624274719868,100699
2022-07-20,26.96436309814453,27.405678380821097,26.920232243270558,27.405678380821097,53074
2022-07-21,26.876100540161133,27.36154666239053,26.655442905787012,27.36154666239053,35466
2022-07-22,27.096757888793945,27.71459824843572,26.743704330731067,26.87610025674671,96955
2022-07-25,27.449810028076172,27.979388686793182,27.05262561316738,27.273283247342455,91464
2022-07-26,27.317415237426758,27.75873049694264,26.876099977910872,27.75873049694264,44378
2022-07-27,26.743703842163086,27.36154587400193,26.52304621414694,27.317415021792343,44934
2022-07-28,26.787837982177734,27.140889871450987,26.567180340946425,26.92023223021968,38415
2022-07-29,26.96436309814453,27.229153277840993,26.699574601932273,26.787837995164427,38015
2022-08-01,26.876100540161133,27.317415808909367,26.655442905787012,27.00849478408877,57510
2022-08-02,27.22915267944336,27.49394116983653,26.655443161268707,26.655443161268707,67021
2022-08-03,26.920230865478516,27.49394036689845,26.655442382818276,27.49394036689845,66491
2022-08-04,26.831968307495117,27.229152727266626,26.655443208084357,27.09675848183751,49867
2022-08-05,26.69957160949707,27.096755992784022,26.611308226157302,27.096755992784022,57298
2022-08-08,26.787837982177734,27.052626478261626,26.567180340946425,26.69957458898837,33445
2022-08-10,26.876100540161133,27.052625637569935,26.74370461274934,26.920231393642297,28461
2022-08-11,26.920230865478516,27.18501934813876,26.611309846718825,27.18501934813876,64813
2022-08-12,26.787837982177734,27.229153264640352,26.743705443840952,26.96436308507226,58966
2022-08-16,26.743703842163086,27.185019098195376,26.567178749840632,26.567178749840632,99654
2022-08-17,26.743703842163086,27.096757393776198,26.6995729899535,26.787836377856774,47800
2022-08-18,26.743703842163086,27.05262485808251,26.655442137743908,26.743703842163086,98020
2022-08-19,26.567180633544922,27.052626776206598,26.478917239383463,27.052626776206598,105494
2022-08-22,26.39065170288086,26.831966954378814,26.346520851124698,26.567178476873675,67285
2022-08-23,26.39065170288086,26.699572715626246,26.302388315884453,26.699572715626246,58656
2022-08-24,26.434785842895508,26.74370519091035,26.302389912621507,26.74370519091035,65995
2022-08-25,27.140888214111328,28.0676495772971,26.523046182998083,26.655442106439562,262351
2022-08-26,27.53807258605957,27.67046682586595,27.140888183156328,27.361545810661664,92459
2022-08-29,27.140888214111328,27.626334321783094,26.037600075326317,27.493940081825713,83549
2022-08-30,27.449810028076172,27.670467662251248,27.140889003534237,27.140889003534237,83741
2022-09-01,27.405677795410156,27.582204578103685,27.008495059575964,27.44981033282562,63716
2022-09-02,27.185020446777344,27.626335724702198,27.096758737979723,27.626335724702198,86441
2022-09-05,27.05262565612793,27.36154668116044,26.964362265620903,27.140889046634953,78622
2022-09-06,28.50896453857422,29.215068266715395,27.185018785696457,27.36154555947379,656360
2022-09-07,28.420703887939453,28.773754081603773,28.155913717465,28.420703887939453,127004
2022-09-08,28.5530948638916,29.744648039695843,28.288306391591135,28.288306391591135,161478
2022-09-09,28.067651748657227,28.906151472395205,27.89112664288581,28.72962468313956,134535
2022-09-12,28.906150817871094,29.612254591936864,27.449810731682824,27.80286261871571,234235
2022-09-13,28.244176864624023,29.479860949238628,28.02351923286915,29.038545685728877,164298
2022-09-14,28.155912399291992,28.773752734505383,27.80286053867233,28.155912399291992,130011
2022-09-15,32.21601486206055,32.87798777018508,27.89112553234377,28.685492685396376,2619716
2022-09-16,29.479862213134766,31.862962044683936,29.126808640403127,31.77470033498523,771457
2022-09-19,28.950281143188477,29.744649978845437,28.773754361157117,29.215069632751355,288380
2022-09-20,28.906150817871094,29.788781377195402,28.729624032612556,29.479862028219248,216257
2022-09-21,28.200044631958008,29.391594438349546,27.93525447671674,29.259201885954983,152078
2022-09-22,28.200044631958008,28.641359873876073,27.891123625918553,28.376571402118852,71288
2022-09-23,27.758729934692383,28.464833662222087,27.229151297303062,28.20004518526947,116134
2022-09-26,27.008493423461914,28.288306628267208,26.567178176946147,28.023518153751372,114113
2022-09-27,26.96436309814453,27.626336022159382,26.567180353826142,27.361547525947124,94466
2022-09-28,26.831968307495117,27.58220460957232,26.743704916047655,27.14088933581916,88758
2022-09-29,26.69957160949707,27.361544459319312,26.523044842817534,26.831965842764717,95883
2022-09-30,26.787837982177734,27.140889871450987,26.43478609290448,26.743705443840952,55300
2022-10-03,26.920230865478516,27.27328273685354,26.787836624148397,27.052625106808637,42100
2022-10-04,27.140888214111328,27.670466857424955,27.052624826311707,27.670466857424955,46545
