Date,Close,High,Low,Open,Volume
,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS
2022-07-11,393.2364501953125,398.34464591970766,389.81537836871445,393.6582383206523,34191
2022-07-12,388.92498779296875,395.1579043345475,384.8946599950638,395.1579043345475,41514
2022-07-13,448.06744384765625,461.1425332124844,412.49762536870946,421.7767072065406,4375257
2022-07-14,427.4941101074219,443.00610793501704,422.9014363466722,436.7731915023166,588413
2022-07-15,419.7615966796875,432.69607213171605,416.9028704577624,427.8222246673365,184182
2022-07-18,430.0716552734375,437.99166739912874,421.87044151385084,421.87044151385084,166228
2022-07-19,429.5561218261719,436.21082653488344,424.5885410652879,431.1495118985264,153464
2022-07-20,439.1632995605469,445.16192492000295,430.21227136891616,435.83596119073206,516642
2022-07-21,423.55755615234375,435.27357634135285,421.8704606865524,431.1963955948647,202066
2022-07-22,423.2294616699219,433.96134658521436,421.7766867458887,424.494797450872,115633
2022-07-25,420.83941650390625,425.9944650356913,416.246742623574,423.13576774585385,85082
2022-07-26,418.6368103027344,427.2598122454824,417.46520833244597,422.6202570017149,54221
2022-07-27,416.15301513671875,421.35491638450236,415.2157335710955,417.3246170937478,39548
2022-07-28,422.29217529296875,424.5885264469654,418.77736961046077,418.8711034827067,64193
2022-07-29,425.29150390625,428.806309723657,419.5740807225553,425.9944650697314,69754
2022-08-01,428.7594299316406,435.8358937544005,423.8387020989297,429.2280706776131,110084
2022-08-02,427.9158630371094,433.11779259297305,426.50994076853465,428.90002578724875,47731
2022-08-03,432.1336669921875,433.9613775398827,424.5885616102956,430.11851728803913,84141
2022-08-04,434.0550842285156,437.71047649134977,425.5258165461944,427.54096612410376,91789
2022-08-05,432.97723388671875,434.9923835470156,427.86903787482714,434.8986496690466,48877
2022-08-08,437.14813232421875,440.522351803426,431.19638844616173,431.19638844616173,45570
2022-08-10,452.0977783203125,453.64428721510575,435.83593709715734,438.64778185262287,244435
2022-08-11,445.6305236816406,463.06393760112076,442.53747740941196,455.51883257702116,119618
2022-08-12,452.6601257324219,454.7690091720217,444.27144460903315,444.27144460903315,54940
2022-08-16,450.5981140136719,455.47198961083535,446.84898774002716,454.48782680186554,54138
2022-08-17,459.54913330078125,464.28242229842414,449.89514476087925,450.8324263124644,142625
2022-08-18,471.59320068359375,477.0763034081127,458.939899905579,461.1425172432052,218040
2022-08-19,471.59320068359375,487.38640033834696,464.4230026300979,473.98328577046743,136458
2022-08-22,463.34515380859375,468.64078900362193,463.0170995355785,468.64078900362193,56922
2022-08-23,469.67181396484375,475.7172631031934,460.2052641146842,460.2052641146842,115403
2022-08-24,466.8599548339844,474.35820737946955,466.29758017236026,469.57806566101004,63214
2022-08-25,468.9219665527344,477.8261416295773,466.766230343977,470.60909057153776,77988
2022-08-26,475.1080627441406,489.2610213822326,464.04815071370814,467.04743483207267,217042
2022-08-29,472.9991455078125,476.13904453401534,463.5325957914431,470.5153550316451,64044
2022-08-30,473.2334289550781,480.87226754533367,471.2182794281118,472.95225594333834,59588
2022-09-01,474.5924987792969,476.46706180115365,468.64075546418934,468.64075546418934,48053
2022-09-02,476.46710205078125,484.6214347225595,474.40507111112373,476.98259548391354,159873
2022-09-05,477.638671875,486.7302855246691,467.8909497150127,482.2313456365403,131162
2022-09-06,469.06256103515625,480.02876656239744,466.9536775571147,480.02876656239744,106191
2022-09-07,467.4692077636719,474.26449950559993,465.82896492941336,470.5153730272948,111065
2022-09-08,470.9371643066406,475.15493162257945,469.57809450785646,471.17148471308167,43863
2022-09-09,476.8888854980469,483.63732472635246,473.74901489672635,476.13907162981985,128080
2022-09-12,486.5897521972656,501.4456422675756,479.79443217979554,482.6531581436461,238290
2022-09-13,487.9754638671875,492.658340416348,483.57928273651225,492.658340416348,96044
2022-09-14,500.5906066894531,512.7278861164126,482.52806443752854,484.05717487038766,290616
2022-09-15,497.2456359863281,507.4715335449954,495.04756003071117,501.7373919230181,79846
2022-09-16,476.602783203125,497.9146660733271,471.44203204589707,494.3786001567605,90460
2022-09-19,481.6201477050781,486.1118747031036,468.5271786746476,478.99199932903474,87920
2022-09-20,479.1831359863281,491.2248402376768,474.5958339693167,481.5723618629705,53217
2022-09-21,503.4576721191406,521.7113930710577,482.1457886668093,482.1457886668093,635867
