Date,Close,High,Low,Open,Volume
,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS
2025-04-15,494.8500061035156,500.0,487.25,495.95001220703125,38372
2025-04-16,484.6000061035156,502.0,482.3500061035156,494.8500061035156,42186
2025-04-17,473.79998779296875,497.0,468.3999938964844,489.45001220703125,42860
2025-04-21,477.3999938964844,481.0,464.70001220703125,479.8999938964844,24310
2025-04-22,469.45001220703125,482.3999938964844,465.5,470.25,33399
2025-04-23,458.45001220703125,479.75,455.54998779296875,473.25,29676
2025-04-24,456.79998779296875,463.8999938964844,452.8999938964844,458.45001220703125,27184
2025-04-25,446.1499938964844,480.20001220703125,440.1000061035156,461.3999938964844,70530
2025-04-28,442.1000061035156,449.0,437.0,441.0,16492
2025-04-29,438.8500061035156,450.1000061035156,435.6499938964844,444.29998779296875,14688
2025-04-30,426.8500061035156,440.79998779296875,424.5,440.04998779296875,22607
2025-05-02,434.04998779296875,439.8999938964844,418.54998779296875,425.45001220703125,18202
2025-05-05,446.0,449.8999938964844,426.5,435.0,14487
2025-05-06,429.25,457.1499938964844,425.8500061035156,455.0,17125
2025-05-07,425.25,435.70001220703125,415.95001220703125,429.5,25153
2025-05-08,423.29998779296875,435.3999938964844,417.1000061035156,427.3999938964844,34234
2025-05-09,420.45001220703125,425.6499938964844,404.3500061035156,421.5,17179
2025-05-12,436.75,444.3999938964844,431.8999938964844,435.0,15786
2025-05-13,438.3999938964844,443.0,431.0,437.0,17194
2025-05-14,443.29998779296875,452.5,434.29998779296875,438.3999938964844,15733
2025-05-15,449.8500061035156,454.5,440.04998779296875,443.6499938964844,27737
2025-05-16,450.25,454.5,447.1000061035156,454.3500061035156,15865
2025-05-19,443.8999938964844,454.70001220703125,441.0,454.70001220703125,29786
2025-05-20,437.1499938964844,455.95001220703125,433.0,448.3500061035156,13932
2025-05-21,432.0,442.3999938964844,429.8999938964844,438.25,16393
2025-05-22,429.8999938964844,439.45001220703125,426.6000061035156,433.6499938964844,15461
2025-05-23,429.54998779296875,440.0,426.6000061035156,426.6499938964844,21092
2025-05-26,431.1499938964844,440.1499938964844,428.79998779296875,435.0,10988
2025-05-27,429.3999938964844,438.95001220703125,428.79998779296875,433.29998779296875,13091
2025-05-28,432.54998779296875,437.3999938964844,430.29998779296875,431.54998779296875,16330
2025-05-29,428.45001220703125,440.3999938964844,424.95001220703125,435.79998779296875,16828
2025-05-30,428.20001220703125,444.95001220703125,426.75,430.6000061035156,41529
2025-06-02,418.25,424.0,410.0,421.0,44521
2025-06-03,436.45001220703125,441.95001220703125,416.0,416.0,73582
2025-06-04,433.79998779296875,448.79998779296875,430.29998779296875,440.0,43210
2025-06-05,429.25,441.0,428.79998779296875,436.0,20146
2025-06-06,424.1000061035156,434.3999938964844,420.79998779296875,430.0,37127
2025-06-09,421.75,433.04998779296875,420.20001220703125,424.1000061035156,35196
2025-06-10,421.45001220703125,428.8999938964844,420.0,425.95001220703125,22165
2025-06-11,425.0,436.5,418.3999938964844,424.25,54668
2025-06-12,418.6000061035156,431.5,415.1000061035156,427.5,28104
2025-06-13,412.75,419.25,410.5,415.0,29168
2025-06-16,409.6499938964844,416.8999938964844,402.6499938964844,415.75,39153
2025-06-17,411.3500061035156,418.0,405.3500061035156,407.5,18262
2025-06-18,412.6000061035156,417.75,407.70001220703125,414.0,14160
2025-06-19,407.70001220703125,420.5,406.54998779296875,416.0,8768
2025-06-20,402.6000061035156,411.79998779296875,399.8999938964844,410.0,27539
2025-06-23,397.6000061035156,407.0,388.0,404.6499938964844,45864
2025-06-24,399.6499938964844,408.29998779296875,390.0,401.0,36318
2025-06-25,413.20001220703125,419.3999938964844,401.45001220703125,403.5,22290
2025-06-26,421.6000061035156,427.8999938964844,413.79998779296875,418.0,41655
2025-06-27,414.8500061035156,426.0,412.8999938964844,424.8999938964844,27411
2025-06-30,416.3500061035156,420.0,412.0,415.0,13309
2025-07-01,412.79998779296875,420.0,410.25,416.5,11611
2025-07-02,402.6000061035156,417.5,398.20001220703125,415.0,38669
2025-07-03,406.3999938964844,411.5,401.0,402.6000061035156,19346
2025-07-04,402.1000061035156,411.54998779296875,400.3500061035156,410.0,24169
2025-07-07,400.8999938964844,406.1000061035156,397.3500061035156,406.0,34695
2025-07-08,397.25,404.6000061035156,396.20001220703125,400.0,18689
2025-07-09,395.3500061035156,401.20001220703125,391.3500061035156,401.20001220703125,18543
2025-07-10,390.45001220703125,401.29998779296875,388.1000061035156,401.29998779296875,20801
2025-07-11,391.70001220703125,398.8999938964844,390.0,393.0,19288
