Date,Close,High,Low,Open,Volume
,MASKINVEST.NS,MASKINVEST.NS,MASKINVEST.NS,MASKINVEST.NS,MASKINVEST.NS
2025-04-15,164.08999633789062,164.08999633789062,164.08999633789062,164.08999633789062,154
2025-04-16,162.39999389648438,162.39999389648438,160.8000030517578,162.39999389648438,364
2025-04-17,162.39999389648438,162.39999389648438,159.14999389648438,162.39999389648438,314
2025-04-21,164.82000732421875,165.63999938964844,162.39999389648438,164.82000732421875,297
2025-04-22,161.52000427246094,164.0,161.52000427246094,161.52000427246094,129
2025-04-23,159.8000030517578,164.75,159.8000030517578,159.8000030517578,2
2025-04-24,156.60000610351562,158.0500030517578,156.60000610351562,156.60000610351562,495
2025-04-25,153.60000610351562,156.60000610351562,153.60000610351562,153.60000610351562,4
2025-04-28,148.72999572753906,153.60000610351562,148.60000610351562,153.60000610351562,166
2025-04-29,156.16000366210938,156.16000366210938,156.16000366210938,156.16000366210938,271
2025-04-30,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,721
2025-05-02,170.0,172.14999389648438,169.14999389648438,172.0,560
2025-05-05,161.7899932861328,178.5,161.5,169.39999389648438,647
2025-05-06,153.97999572753906,164.0,153.8000030517578,161.0,417
2025-05-07,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,167
2025-05-08,161.49000549316406,161.49000549316406,161.49000549316406,161.49000549316406,174
2025-05-09,160.64999389648438,160.69000244140625,155.86000061035156,160.69000244140625,135
2025-05-12,168.0,168.0,160.69000244140625,163.86000061035156,190
2025-05-13,173.0,173.0,173.0,173.0,56
2025-05-14,166.1300048828125,178.0,165.0,173.0,348
2025-05-15,169.58999633789062,173.8000030517578,162.0,166.1300048828125,811
2025-05-16,170.1199951171875,178.0,170.0,178.0,323
2025-05-19,175.74000549316406,175.8000030517578,170.1199951171875,170.1199951171875,162
2025-05-20,174.0,175.74000549316406,173.1300048828125,175.74000549316406,16
2025-05-21,182.5,182.6999969482422,174.0,174.0,411
2025-05-22,183.8000030517578,186.14999389648438,175.10000610351562,186.14999389648438,193
2025-05-23,187.89999389648438,192.0,187.89999389648438,192.0,646
2025-05-26,178.5,195.0,178.5,195.0,885
2025-05-27,169.57000732421875,178.5,169.57000732421875,178.5,555
2025-05-28,163.6999969482422,169.39999389648438,161.1999969482422,169.39999389648438,371
2025-05-29,164.0500030517578,164.0500030517578,163.6999969482422,163.6999969482422,367
2025-05-30,164.27000427246094,171.5,164.0500030517578,164.0500030517578,303
2025-06-02,156.11000061035156,164.27000427246094,156.0500030517578,164.27000427246094,585
2025-06-03,156.11000061035156,157.0,156.11000061035156,156.11000061035156,73
2025-06-04,156.11000061035156,156.88999938964844,156.11000061035156,156.88999938964844,337
2025-06-05,162.17999267578125,163.8000030517578,148.3000030517578,148.3000030517578,937
2025-06-06,164.8000030517578,164.8000030517578,160.0,162.17999267578125,400
2025-06-09,156.55999755859375,165.6199951171875,156.55999755859375,165.6199951171875,30
2025-06-10,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,446
2025-06-11,149.0,149.0,148.8000030517578,148.8000030517578,7
2025-06-12,149.0,149.5,149.0,149.5,62
2025-06-13,145.9499969482422,149.74000549316406,145.9499969482422,149.74000549316406,50
2025-06-16,145.22999572753906,145.9499969482422,143.0,145.22999572753906,91
2025-06-17,152.49000549316406,152.49000549316406,152.0,152.0,371
2025-06-18,159.50999450683594,159.61000061035156,156.0,159.61000061035156,25
2025-06-19,153.22999572753906,160.5,153.22999572753906,160.5,76
2025-06-20,153.22999572753906,153.22999572753906,153.22999572753906,153.22999572753906,18
2025-06-23,151.69000244140625,160.0,150.0,160.0,162
2025-06-24,151.69000244140625,151.69000244140625,151.67999267578125,151.67999267578125,22
2025-06-25,159.0,159.0,154.72000122070312,154.72000122070312,53
2025-06-26,159.8000030517578,161.0,159.0,159.0,46
2025-06-27,160.0,166.5,152.0,156.60000610351562,86
2025-06-30,160.0,160.0,160.0,160.0,100
2025-07-01,160.0,160.10000610351562,152.0,160.10000610351562,159
2025-07-02,153.16000366210938,168.0,152.0,168.0,1342
2025-07-03,158.0,160.80999755859375,152.0,152.0,149
2025-07-04,159.0,164.5,150.10000610351562,158.0,241
2025-07-07,166.9499969482422,166.9499969482422,153.0,166.9499969482422,854
2025-07-08,175.2899932861328,175.2899932861328,167.77999877929688,167.77999877929688,398
2025-07-09,169.86000061035156,184.0,166.52999877929688,184.0,303
2025-07-10,176.89999389648438,178.0,169.02000427246094,169.86000061035156,86
2025-07-11,175.5,176.0,174.24000549316406,176.0,11
