Date,Close,High,Low,Open,Volume
,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS
2025-04-15,152.591064453125,153.6980259638621,147.39533756950277,147.39533756950277,2168127
2025-04-16,156.42056274414062,158.0660390831224,152.80049653796672,153.27917807379586,1079365
2025-04-17,158.95361328125,159.56194380067058,155.67262750733434,156.76960674075627,766117
2025-04-21,163.1022186279297,164.05958171729353,156.37069948885565,159.5619351484217,887075
2025-04-22,166.2735137939453,167.5300738402103,161.85564977931844,163.65072469040211,1017431
2025-04-23,163.55099487304688,167.49017737689144,161.20742270117057,167.49017737689144,803116
2025-04-24,165.7150421142578,167.54003359192558,162.06505915892225,162.6534553656326,781868
2025-04-25,158.8738250732422,165.85465987680598,156.5701520227881,164.55821608417025,782253
2025-04-28,158.95361328125,159.9807920771058,155.13409742547992,158.56468165191637,526209
2025-04-29,155.54296875,161.29717524621455,155.0842214950161,159.25278492678532,368656
2025-04-30,152.83041381835938,159.56193286092986,151.78328559055717,156.07151557959702,693128
2025-05-02,152.83041381835938,154.72520568427822,149.63917820454313,152.83041381835938,341342
2025-05-05,155.9817657470703,157.4577093662417,149.73889538089156,152.78054777145658,394066
2025-05-06,149.93836975097656,156.43054084387796,148.19316099532443,156.07152586260617,344591
2025-05-07,152.2519989013672,154.02712417444175,145.30108103325603,145.5005304045094,417072
2025-05-08,150.11785888671875,154.77507094951048,147.64465320223442,151.5838353538837,238502
2025-05-09,148.85133361816406,150.70624170854825,140.8632697799191,143.35642499726282,438556
2025-05-12,158.7042999267578,160.26002646548855,153.6282391718698,154.5756351828135,487699
2025-05-13,162.99252319335938,164.54824966455686,156.9790338320702,159.5619390686612,730674
2025-05-14,165.41586303710938,167.0414051627641,162.6135589135784,164.04961880163998,1128960
2025-05-15,165.13662719726562,167.0414014570075,164.04961516225515,166.94166916037764,468667
2025-05-16,167.0613555908203,170.51187402489265,165.59537904839254,166.03417681850868,1365233
2025-05-19,167.6896209716797,171.5290862566718,164.54825135087702,167.5400377390748,1110790
2025-05-20,163.1820068359375,169.9833266344611,161.70604793059357,167.98880237892735,1954066
2025-05-21,167.47021484375,168.77664095905826,162.15482131488244,164.33881250153155,1041931
2025-05-22,164.48841857910156,168.43756810251054,162.8628764335854,166.04414507117252,400753
2025-05-23,167.27076721191406,169.5345564320942,163.54101670929566,163.55098385213793,751181
2025-05-26,163.91000366210938,168.03866825567516,163.60085483772596,168.02870111253816,312053
2025-05-27,160.27000427246094,164.83999633789062,159.6199951171875,164.6999969482422,498646
2025-05-28,162.72999572753906,165.24000549316406,158.39999389648438,161.4499969482422,1163680
2025-05-29,159.9499969482422,164.74000549316406,158.8000030517578,164.74000549316406,749739
2025-05-30,164.08999633789062,164.6999969482422,158.5,160.39999389648438,797869
2025-06-02,164.7899932861328,167.19000244140625,162.50999450683594,163.25,585623
2025-06-03,160.27000427246094,165.1699981689453,159.50999450683594,164.5,1090318
2025-06-04,163.19000244140625,164.55999755859375,156.35000610351562,160.5,796518
2025-06-05,163.36000061035156,167.97999572753906,162.9600067138672,163.3000030517578,1139113
2025-06-06,166.3800048828125,168.77000427246094,161.52000427246094,164.8699951171875,1282310
2025-06-09,168.8800048828125,172.0,165.11000061035156,166.80999755859375,1605840
2025-06-10,168.00999450683594,169.89999389648438,166.17999267578125,169.89999389648438,519601
2025-06-11,172.75,174.89999389648438,167.60000610351562,168.99000549316406,3345964
2025-06-12,166.75,173.97999572753906,164.6999969482422,173.3000030517578,1278717
2025-06-13,164.7100067138672,165.5,161.1999969482422,161.1999969482422,647407
2025-06-16,165.5399932861328,166.39999389648438,162.0,164.6999969482422,559762
2025-06-17,165.08999633789062,169.11000061035156,162.6999969482422,168.0,846832
2025-06-18,162.63999938964844,165.38999938964844,162.0,165.0,398194
2025-06-19,157.66000366210938,163.10000610351562,156.35000610351562,162.0,578572
2025-06-20,160.69000244140625,161.6999969482422,157.0,158.1999969482422,385216
2025-06-23,160.9199981689453,162.75,158.63999938964844,159.0,363808
2025-06-24,172.1300048828125,175.5500030517578,162.5,162.5,4654423
2025-06-25,181.14999389648438,183.4499969482422,172.0,172.39999389648438,4231116
2025-06-26,178.80999755859375,182.88999938964844,177.3000030517578,182.0,1121155
2025-06-27,184.5500030517578,187.5,178.7100067138672,179.9499969482422,2850654
2025-06-30,181.3000030517578,188.8000030517578,178.6300048828125,184.5399932861328,935125
2025-07-01,181.74000549316406,183.60000610351562,178.30999755859375,181.25,558424
2025-07-02,183.08999633789062,183.99000549316406,178.1999969482422,181.74000549316406,754383
2025-07-03,187.7100067138672,188.99000549316406,180.86000061035156,183.0,1455715
2025-07-04,188.47999572753906,190.8300018310547,185.22999572753906,189.0,1452391
2025-07-07,189.4499969482422,190.52999877929688,185.0,187.5,736610
2025-07-08,186.85000610351562,190.2899932861328,185.35000610351562,190.0,583987
2025-07-09,185.0800018310547,189.1699981689453,184.16000366210938,187.0,341027
2025-07-10,185.07000732421875,189.0,184.47000122070312,185.14999389648438,413790
2025-07-11,182.7100067138672,186.0,180.5500030517578,184.60000610351562,485434
