Date,Close,High,Low,Open,Volume
,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS
2025-04-15,117.0999984741211,119.94999694824219,115.0,116.05000305175781,60883
2025-04-16,120.56999969482422,123.5999984741211,117.47000122070312,117.69000244140625,93602
2025-04-17,120.94000244140625,123.48999786376953,119.06999969482422,120.0,62560
2025-04-21,122.54000091552734,124.0999984741211,120.94000244140625,120.94000244140625,49940
2025-04-22,123.47000122070312,125.62000274658203,121.86000061035156,123.5,71954
2025-04-23,123.27999877929688,127.08999633789062,120.41999816894531,124.5,81846
2025-04-24,132.86000061035156,142.0,123.29000091552734,123.94999694824219,1219973
2025-04-25,127.33000183105469,133.9499969482422,126.16000366210938,133.9499969482422,168245
2025-04-28,126.02999877929688,128.89999389648438,124.70999908447266,125.5999984741211,94568
2025-04-29,129.02999877929688,131.8000030517578,126.0999984741211,126.18000030517578,195174
2025-04-30,128.74000549316406,130.72000122070312,127.0999984741211,130.0,50875
2025-05-02,124.38999938964844,129.3800048828125,123.9000015258789,129.22000122070312,49704
2025-05-05,122.23999786376953,127.80000305175781,121.62000274658203,123.80000305175781,104535
2025-05-06,118.9000015258789,124.0,118.25,122.8499984741211,52195
2025-05-07,119.33999633789062,121.25,115.69999694824219,116.0,54456
2025-05-08,118.18000030517578,122.69999694824219,118.0,120.9800033569336,57324
2025-05-09,115.58999633789062,117.30000305175781,112.0199966430664,115.0,60396
2025-05-12,122.55000305175781,125.02999877929688,118.26000213623047,118.26000213623047,86708
2025-05-13,123.47000122070312,125.5,121.66999816894531,123.5,51020
2025-05-14,129.88999938964844,132.08999633789062,124.54000091552734,124.55000305175781,212690
2025-05-15,128.6699981689453,132.22000122070312,126.6500015258789,129.80999755859375,139693
2025-05-16,131.3800048828125,134.39999389648438,128.6699981689453,129.0,241105
2025-05-19,131.13999938964844,136.10000610351562,129.99000549316406,131.99000549316406,137679
2025-05-20,130.75,137.5,129.19000244140625,132.5,164844
2025-05-21,133.05999755859375,139.89999389648438,130.74000549316406,131.33999633789062,340375
2025-05-22,132.3300018310547,134.05999755859375,130.2899932861328,133.0,88667
2025-05-23,139.42999267578125,144.0,131.32000732421875,133.19000244140625,679121
2025-05-26,139.42999267578125,143.3699951171875,138.08999633789062,139.0,95423
2025-05-27,137.27000427246094,139.69000244140625,136.16000366210938,138.42999267578125,74375
2025-05-28,154.52999877929688,164.72000122070312,136.64999389648438,136.64999389648438,3618806
2025-05-29,160.16000366210938,168.08999633789062,152.25,154.85000610351562,2806419
2025-05-30,157.27000427246094,166.60000610351562,155.5500030517578,160.14999389648438,761070
2025-06-02,151.1699981689453,156.9499969482422,150.05999755859375,156.9499969482422,209730
2025-06-03,155.3800048828125,156.8000030517578,151.89999389648438,151.92999267578125,169704
2025-06-04,157.89999389648438,165.4499969482422,150.66000366210938,155.5,625755
2025-06-05,159.0800018310547,162.49000549316406,156.6199951171875,159.0,244265
2025-06-06,153.61000061035156,159.66000366210938,152.7100067138672,158.5,145426
2025-06-09,156.72999572753906,159.88999938964844,154.0,154.5,142024
2025-06-10,158.89999389648438,168.4499969482422,158.0,158.39999389648438,737461
2025-06-11,159.41000366210938,162.58999633789062,158.07000732421875,159.99000549316406,166287
2025-06-12,155.3800048828125,163.22999572753906,154.25,160.99000549316406,165346
2025-06-13,154.92999267578125,159.83999633789062,150.0,154.0,317453
2025-06-16,149.8800048828125,155.6999969482422,148.17999267578125,155.6999969482422,115206
2025-06-17,158.75999450683594,164.6999969482422,149.0,152.25,1123877
2025-06-18,152.97000122070312,158.25,151.8800048828125,156.39999389648438,164178
2025-06-19,146.6300048828125,154.92999267578125,145.1999969482422,153.10000610351562,117825
2025-06-20,146.1699981689453,148.0,141.1999969482422,147.0,18076
2025-06-23,150.5500030517578,153.0,144.0,144.1999969482422,30671
2025-06-24,146.25999450683594,153.88999938964844,144.9600067138672,153.88999938964844,22351
2025-06-25,147.6300048828125,151.0,146.0,148.0,31816
2025-06-26,145.97999572753906,150.0,144.00999450683594,149.1999969482422,21418
2025-06-27,146.24000549316406,149.89999389648438,143.5,147.99000549316406,14908
2025-06-30,144.60000610351562,148.0,144.0500030517578,148.0,12229
2025-07-01,145.0,148.0,144.5,146.0,9295
2025-07-02,144.10000610351562,146.0,143.14999389648438,146.0,9704
2025-07-03,142.55999755859375,146.5,141.5,144.14999389648438,16350
2025-07-04,143.1699981689453,146.3000030517578,141.0,142.55999755859375,13118
2025-07-07,143.77000427246094,145.0,138.0,140.0500030517578,14437
2025-07-08,142.7899932861328,144.75,140.25,144.75,10987
2025-07-09,142.3000030517578,144.5,140.10000610351562,140.35000610351562,14230
2025-07-10,141.6300048828125,142.41000366210938,141.0,141.00999450683594,5472
2025-07-11,140.72999572753906,144.0,140.0,141.6300048828125,6479
