Date,Close,High,Low,Open,Volume
,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS
2025-04-15,1195.300048828125,1197.9000244140625,1161.199951171875,1180.0,1157296
2025-04-16,1209.699951171875,1212.0,1191.300048828125,1199.0,540675
2025-04-17,1218.0,1223.800048828125,1198.0999755859375,1209.9000244140625,2868366
2025-04-21,1237.4000244140625,1245.9000244140625,1213.199951171875,1233.0,3079334
2025-04-22,1236.0,1245.300048828125,1228.0,1243.9000244140625,595009
2025-04-23,1241.0,1244.199951171875,1224.0999755859375,1236.0,386333
2025-04-24,1247.699951171875,1250.800048828125,1229.4000244140625,1248.0,487846
2025-04-25,1266.4000244140625,1281.300048828125,1242.0,1242.199951171875,1775323
2025-04-28,1283.0999755859375,1294.9000244140625,1258.5999755859375,1260.0,1338121
2025-04-29,1306.800048828125,1311.0999755859375,1283.199951171875,1290.0,1005265
2025-04-30,1305.0,1314.9000244140625,1294.5,1304.9000244140625,683613
2025-05-02,1300.800048828125,1315.4000244140625,1288.699951171875,1300.0,476033
2025-05-05,1283.199951171875,1313.199951171875,1279.0,1312.9000244140625,957865
2025-05-06,1269.199951171875,1290.0,1258.0,1280.0999755859375,597045
2025-05-07,1289.800048828125,1295.0,1254.0,1261.0,818393
2025-05-08,1271.199951171875,1298.0,1261.0999755859375,1297.0,592853
2025-05-09,1268.199951171875,1271.199951171875,1248.5999755859375,1257.0,511736
2025-05-12,1293.0,1304.9000244140625,1280.5,1304.9000244140625,519081
2025-05-13,1290.0999755859375,1301.0,1275.199951171875,1293.0,664675
2025-05-14,1338.199951171875,1351.0,1317.699951171875,1321.0,2678065
2025-05-15,1358.4000244140625,1364.0,1323.199951171875,1338.199951171875,1383441
2025-05-16,1355.199951171875,1372.0,1344.0,1344.0,930342
2025-05-19,1390.9000244140625,1398.5,1356.0999755859375,1364.9000244140625,2038882
2025-05-20,1377.4000244140625,1397.800048828125,1371.199951171875,1396.5999755859375,924376
2025-05-21,1396.699951171875,1400.0,1368.0,1371.4000244140625,1436181
2025-05-22,1414.0,1425.9000244140625,1380.9000244140625,1394.699951171875,2964396
2025-05-23,1470.0,1475.4000244140625,1414.0,1414.0,5351992
2025-05-26,1476.5,1494.300048828125,1467.199951171875,1474.0999755859375,1536703
2025-05-27,1484.0999755859375,1488.5,1463.5,1476.5,964016
2025-05-28,1503.5,1506.0999755859375,1478.699951171875,1484.9000244140625,817253
2025-05-29,1489.5999755859375,1501.9000244140625,1445.699951171875,1480.0,1657455
2025-05-30,1502.699951171875,1516.0999755859375,1487.5,1489.0,1171440
2025-06-02,1522.300048828125,1533.4000244140625,1496.5999755859375,1502.699951171875,1074211
2025-06-03,1513.199951171875,1530.5999755859375,1507.5999755859375,1524.0,1016329
2025-06-04,1505.5,1523.300048828125,1501.800048828125,1506.0999755859375,950116
2025-06-05,1504.199951171875,1515.5,1492.300048828125,1505.0,1107694
2025-06-06,1508.0999755859375,1518.0,1497.9000244140625,1508.0,1829889
2025-06-09,1524.5,1530.5,1470.0,1514.0,644150
2025-06-10,1522.9000244140625,1547.5999755859375,1511.0,1521.0,659735
2025-06-11,1536.0999755859375,1553.699951171875,1521.699951171875,1522.9000244140625,643552
2025-06-12,1514.4000244140625,1538.9000244140625,1511.5999755859375,1537.4000244140625,372527
2025-06-13,1526.0,1531.800048828125,1497.300048828125,1500.0,729511
2025-06-16,1577.0,1586.800048828125,1533.699951171875,1538.4000244140625,1533088
2025-06-17,1585.800048828125,1594.5999755859375,1573.5999755859375,1585.0,1157325
2025-06-18,1586.5999755859375,1606.0999755859375,1576.0,1584.0999755859375,889232
2025-06-19,1576.300048828125,1601.0999755859375,1567.5,1584.800048828125,523308
2025-06-20,1595.300048828125,1609.0,1574.699951171875,1576.300048828125,2008915
2025-06-23,1599.9000244140625,1619.199951171875,1581.699951171875,1589.0,913548
2025-06-24,1618.4000244140625,1622.5999755859375,1581.199951171875,1610.0,506897
2025-06-25,1627.800048828125,1629.9000244140625,1606.0999755859375,1618.4000244140625,928252
2025-06-26,1634.300048828125,1636.0,1618.9000244140625,1626.0999755859375,549494
2025-06-27,1641.0999755859375,1658.0,1608.699951171875,1636.699951171875,6420988
2025-06-30,1647.0999755859375,1659.699951171875,1616.300048828125,1649.0,793747
2025-07-01,1653.9000244140625,1666.9000244140625,1637.800048828125,1637.800048828125,769028
2025-07-02,1644.0,1656.699951171875,1638.199951171875,1645.0999755859375,549765
2025-07-03,1618.9000244140625,1648.0999755859375,1611.5,1640.0,373808
2025-07-04,1589.9000244140625,1624.199951171875,1574.300048828125,1610.0,1218649
2025-07-07,1568.5,1597.9000244140625,1564.800048828125,1585.0,349489
2025-07-08,1572.0,1583.300048828125,1562.0,1569.0,772077
2025-07-09,1563.699951171875,1572.9000244140625,1553.699951171875,1565.0,791509
2025-07-10,1582.800048828125,1593.300048828125,1559.199951171875,1563.699951171875,922722
2025-07-11,1567.199951171875,1594.4000244140625,1557.5999755859375,1572.699951171875,937494
