Date,Close,High,Low,Open,Volume
,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS
2025-04-15,508.29998779296875,517.7000122070312,496.95001220703125,496.95001220703125,132946
2025-04-16,507.1000061035156,512.5,503.6000061035156,512.5,130571
2025-04-17,510.3500061035156,514.4000244140625,504.25,507.3999938964844,177698
2025-04-21,522.1500244140625,525.0,507.95001220703125,510.0,173196
2025-04-22,517.0,523.9500122070312,515.0999755859375,523.9500122070312,81225
2025-04-23,520.0999755859375,524.5,514.0,519.7999877929688,108376
2025-04-24,516.0999755859375,529.0,514.5499877929688,522.8499755859375,85025
2025-04-25,505.25,520.4500122070312,495.54998779296875,516.1500244140625,197680
2025-04-28,509.75,512.7000122070312,495.0,498.0,373711
2025-04-29,504.0,517.0,502.45001220703125,509.75,153251
2025-04-30,486.45001220703125,506.54998779296875,481.0,501.0,95180
2025-05-02,489.70001220703125,492.1000061035156,480.6000061035156,486.45001220703125,135130
2025-05-05,495.20001220703125,497.54998779296875,489.29998779296875,490.04998779296875,79177
2025-05-06,477.5,502.29998779296875,475.3999938964844,495.3999938964844,295303
2025-05-07,482.79998779296875,484.0,467.54998779296875,471.0,105839
2025-05-08,477.29998779296875,496.0,474.1000061035156,485.29998779296875,120450
2025-05-09,468.20001220703125,472.70001220703125,459.8999938964844,462.1000061035156,213330
2025-05-12,482.45001220703125,491.3999938964844,474.0,474.0,233985
2025-05-13,486.3500061035156,492.04998779296875,482.6499938964844,485.0,121749
2025-05-14,501.04998779296875,505.1499938964844,487.6000061035156,490.0,112345
2025-05-15,507.3999938964844,512.4000244140625,495.6000061035156,505.0,128653
2025-05-16,502.70001220703125,510.70001220703125,501.54998779296875,507.3999938964844,76047
2025-05-19,517.2000122070312,524.0,501.0,503.0,331907
2025-05-20,501.3500061035156,517.9500122070312,498.5,517.9500122070312,107081
2025-05-21,505.20001220703125,508.8500061035156,498.54998779296875,501.3999938964844,73043
2025-05-22,511.79998779296875,513.7000122070312,495.25,504.95001220703125,99616
2025-05-23,514.0999755859375,516.75,508.70001220703125,511.79998779296875,75803
2025-05-26,523.3499755859375,526.0,511.29998779296875,517.9000244140625,138969
2025-05-27,550.5499877929688,556.8499755859375,524.0999755859375,525.8499755859375,2090347
2025-05-28,540.0999755859375,554.9500122070312,535.2000122070312,553.0,634205
2025-05-29,533.2999877929688,546.6500244140625,524.0,540.0,498849
2025-05-30,522.75,535.8499755859375,521.0999755859375,533.2999877929688,111010
2025-06-02,514.0499877929688,525.8499755859375,512.0,523.0999755859375,108722
2025-06-03,513.2000122070312,521.9500122070312,510.0,516.7000122070312,108113
2025-06-04,516.9500122070312,519.7000122070312,511.1000061035156,515.9000244140625,76062
2025-06-05,536.75,539.7999877929688,515.25,515.25,471552
2025-06-06,560.0499877929688,567.0,541.0,541.0,986078
2025-06-09,568.0,574.6500244140625,558.5999755859375,565.0,396585
2025-06-10,574.3499755859375,583.6500244140625,565.0,574.9500122070312,551658
2025-06-11,573.0999755859375,584.9000244140625,568.0,574.4500122070312,356085
2025-06-12,553.9000244140625,576.8499755859375,551.0,576.8499755859375,161123
2025-06-13,547.0999755859375,549.9000244140625,539.3499755859375,541.0,115500
2025-06-16,535.2000122070312,549.0,529.5999755859375,543.5499877929688,143672
2025-06-17,527.4000244140625,539.9500122070312,525.0499877929688,535.2000122070312,64571
2025-06-18,538.4000244140625,553.0,525.2000122070312,525.2000122070312,555712
2025-06-19,510.75,535.8499755859375,500.04998779296875,535.8499755859375,883643
2025-06-20,505.1000061035156,516.0499877929688,501.3999938964844,513.0,369824
2025-06-23,504.8500061035156,507.70001220703125,498.0,504.0,133914
2025-06-24,510.54998779296875,517.0,506.04998779296875,508.79998779296875,142696
2025-06-25,511.6499938964844,516.0999755859375,507.79998779296875,510.79998779296875,317973
2025-06-26,511.95001220703125,516.5499877929688,505.25,515.5999755859375,128314
2025-06-27,513.0999755859375,520.0499877929688,510.20001220703125,516.0,141350
2025-06-30,521.5,528.9500122070312,515.0499877929688,515.0499877929688,289827
2025-07-01,521.5,524.5,511.3999938964844,523.4500122070312,789635
2025-07-02,519.9500122070312,529.7999877929688,517.5,528.25,690836
2025-07-03,518.9000244140625,524.9500122070312,516.0499877929688,524.0,132917
2025-07-04,520.6500244140625,524.7999877929688,512.5,519.9000244140625,305482
2025-07-07,524.4000244140625,528.5999755859375,511.1000061035156,517.0,805756
2025-07-08,519.2000122070312,529.6500244140625,514.9500122070312,522.0,575742
2025-07-09,517.0499877929688,525.7000122070312,514.1500244140625,519.0,175993
2025-07-10,517.2000122070312,522.0,515.0,518.0,138033
2025-07-11,503.3500061035156,517.7000122070312,502.0,513.5,585593
