Date,Close,High,Low,Open,Volume
,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS
2022-07-11,77.55000305175781,77.55000305175781,70.6500015258789,71.25,381811
2022-07-12,81.0,81.4000015258789,74.6500015258789,78.5,806216
2022-07-13,85.05000305175781,85.05000305175781,83.5,83.5,417059
2022-07-14,83.0,89.30000305175781,80.80000305175781,89.30000305175781,830058
2022-07-15,78.8499984741211,85.9000015258789,78.8499984741211,84.69999694824219,432287
2022-07-18,79.55000305175781,82.5,75.25,78.8499984741211,308868
2022-07-19,79.94999694824219,81.75,77.0,79.0,186831
2022-07-20,79.5999984741211,83.9000015258789,77.05000305175781,81.44999694824219,267526
2022-07-21,79.55000305175781,81.0,79.0,81.0,68222
2022-07-22,78.6500015258789,80.80000305175781,78.25,80.80000305175781,54192
2022-07-25,74.75,79.44999694824219,74.75,79.44999694824219,253089
2022-07-26,71.05000305175781,74.30000305175781,71.05000305175781,73.25,358144
2022-07-27,72.6500015258789,74.1500015258789,68.0999984741211,71.44999694824219,201673
2022-07-28,69.05000305175781,73.80000305175781,69.05000305175781,72.6500015258789,281579
2022-07-29,69.5999984741211,72.5,68.44999694824219,69.9000015258789,447039
2022-08-01,71.75,73.05000305175781,70.0,70.0,288143
2022-08-02,69.30000305175781,72.0999984741211,68.5,71.0,164254
2022-08-03,68.25,70.80000305175781,67.19999694824219,70.80000305175781,90381
2022-08-04,71.6500015258789,71.6500015258789,68.4000015258789,68.5999984741211,295370
2022-08-05,78.80000305175781,78.80000305175781,72.5999984741211,74.0,1084012
2022-08-08,86.6500015258789,86.6500015258789,76.19999694824219,81.5,1016400
2022-08-10,94.8499984741211,95.30000305175781,85.80000305175781,88.0,1183574
2022-08-11,97.05000305175781,99.55000305175781,92.5999984741211,97.05000305175781,1312475
2022-08-12,93.5999984741211,97.5,92.19999694824219,96.8499984741211,367679
2022-08-16,88.94999694824219,92.0,88.94999694824219,92.0,264227
2022-08-17,86.0999984741211,90.5,84.55000305175781,86.69999694824219,1040275
2022-08-18,90.4000015258789,90.4000015258789,86.0999984741211,88.30000305175781,241525
2022-08-19,94.9000015258789,94.9000015258789,90.4000015258789,92.25,608412
2022-08-22,99.5999984741211,99.5999984741211,92.0999984741211,94.9000015258789,551367
2022-08-23,97.75,103.19999694824219,96.05000305175781,98.0,498475
2022-08-24,102.0,102.5999984741211,96.0,96.0,480524
2022-08-25,107.0999984741211,107.0999984741211,102.5999984741211,103.5,739259
