Date,Close,High,Low,Open,Volume
,TIJARIA.NS,TIJARIA.NS,TIJARIA.NS,TIJARIA.NS,TIJARIA.NS
2025-04-15,6.550000190734863,6.599999904632568,6.550000190734863,6.550000190734863,22554
2025-04-16,6.489999771118164,6.550000190734863,6.489999771118164,6.489999771118164,6235
2025-04-17,6.369999885559082,6.510000228881836,6.369999885559082,6.369999885559082,15170
2025-04-21,6.239999771118164,6.360000133514404,6.239999771118164,6.239999771118164,9633
2025-04-22,6.360000133514404,6.360000133514404,6.239999771118164,6.360000133514404,4661
2025-04-23,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,11359
2025-04-24,6.400000095367432,6.559999942779541,6.400000095367432,6.400000095367432,6772
2025-04-25,6.269999980926514,6.369999885559082,6.269999980926514,6.269999980926514,896
2025-04-28,6.300000190734863,6.300000190734863,6.269999980926514,6.300000190734863,1630
2025-04-29,6.199999809265137,6.329999923706055,6.199999809265137,6.199999809265137,3906
2025-04-30,6.199999809265137,6.320000171661377,6.199999809265137,6.199999809265137,4449
2025-05-02,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,519
2025-05-05,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,5473
2025-05-06,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,550
2025-05-07,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,170
2025-05-08,6.210000038146973,6.21999979019165,6.210000038146973,6.210000038146973,602
2025-05-09,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1875
2025-05-12,6.199999809265137,6.199999809265137,5.949999809265137,6.199999809265137,48507
2025-05-13,6.320000171661377,6.320000171661377,6.199999809265137,6.320000171661377,5877
2025-05-14,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,10408
2025-05-15,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,10017
2025-05-16,6.559999942779541,6.559999942779541,6.440000057220459,6.559999942779541,4211
2025-05-19,6.880000114440918,6.880000114440918,6.309999942779541,6.559999942779541,31677
2025-05-20,7.21999979019165,7.21999979019165,6.559999942779541,6.559999942779541,20218
2025-05-21,7.329999923706055,7.579999923706055,7.300000190734863,7.579999923706055,79503
2025-05-22,6.960000038146973,7.329999923706055,6.960000038146973,7.329999923706055,8405
2025-05-23,7.28000020980835,7.289999961853027,6.800000190734863,6.820000171661377,18350
2025-05-26,7.289999961853027,7.519999980926514,6.929999828338623,6.96999979019165,18216
2025-05-27,7.369999885559082,7.380000114440918,6.929999828338623,7.260000228881836,16398
2025-05-28,7.199999809265137,7.5,7.099999904632568,7.5,8298
2025-05-29,6.920000076293945,7.539999961853027,6.909999847412109,7.539999961853027,12880
2025-05-30,6.940000057220459,7.0,6.900000095367432,7.0,5371
2025-06-02,6.809999942779541,7.28000020980835,6.809999942779541,7.28000020980835,14031
2025-06-03,6.489999771118164,7.099999904632568,6.460000038146973,6.789999961853027,34690
2025-06-04,6.389999866485596,6.78000020980835,6.199999809265137,6.400000095367432,20979
2025-06-05,6.340000152587891,6.650000095367432,6.260000228881836,6.260000228881836,37359
2025-06-06,6.570000171661377,6.619999885559082,6.369999885559082,6.46999979019165,9672
2025-06-09,6.739999771118164,6.769999980926514,6.369999885559082,6.570000171661377,15278
2025-06-10,7.0,7.039999961853027,6.46999979019165,6.739999771118164,31057
2025-06-11,7.019999980926514,7.340000152587891,6.75,6.96999979019165,32094
2025-06-12,7.039999961853027,7.300000190734863,6.989999771118164,6.989999771118164,7961
2025-06-13,6.889999866485596,7.050000190734863,6.78000020980835,7.050000190734863,7537
2025-06-16,6.849999904632568,7.050000190734863,6.610000133514404,7.050000190734863,11771
2025-06-17,6.679999828338623,7.099999904632568,6.559999942779541,6.989999771118164,9301
2025-06-18,6.440000057220459,6.889999866485596,6.340000152587891,6.869999885559082,20298
2025-06-19,6.420000076293945,6.679999828338623,6.260000228881836,6.440000057220459,9825
2025-06-20,6.739999771118164,6.739999771118164,6.340000152587891,6.489999771118164,10583
2025-06-23,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,5356
2025-06-24,7.420000076293945,7.420000076293945,7.070000171661377,7.210000038146973,33310
2025-06-25,7.789999961853027,7.789999961853027,7.699999809265137,7.789999961853027,14390
2025-06-26,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8484
2025-06-27,8.5600004196167,8.569999694824219,8.210000038146973,8.539999961853027,84574
2025-06-30,8.979999542236328,8.979999542236328,8.579999923706055,8.979999542236328,53052
2025-07-01,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,19390
2025-07-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,34109
2025-07-03,9.390000343322754,10.350000381469727,9.390000343322754,10.279999732971191,167801
2025-07-04,8.920000076293945,9.130000114440918,8.920000076293945,9.020000457763672,41510
2025-07-07,8.470000267028809,8.680000305175781,8.470000267028809,8.680000305175781,58189
2025-07-08,8.180000305175781,8.75,8.039999961853027,8.109999656677246,113369
2025-07-09,8.0600004196167,8.430000305175781,8.020000457763672,8.300000190734863,26153
2025-07-10,7.989999771118164,8.399999618530273,7.769999980926514,8.1899995803833,11624
2025-07-11,8.199999809265137,8.34000015258789,8.0,8.020000457763672,19393
