Date,Close,High,Low,Open,Volume
,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS
2022-07-11,84.5059814453125,89.28033067951094,83.21690860909467,89.28033067951094,6590
2022-07-12,85.747314453125,86.893155345852,83.55111090947307,84.07629223493554,4755
2022-07-13,84.79244232177734,86.51120361440076,84.07628996191463,86.51120361440076,3940
2022-07-14,83.69434356689453,86.79767057039831,82.69172731326948,86.70218504269087,7244
2022-07-15,86.41571807861328,86.65443553186911,83.31239118628739,85.26987721701667,10998
2022-07-18,93.43401336669922,95.05729648276761,88.75514964462262,88.75514964462262,161024
2022-07-19,93.09980773925781,95.39149677139373,91.09458256804336,93.9591920369436,31577
2022-07-20,96.82380676269531,97.82641576019785,94.05468266873207,94.05468266873207,23633
2022-07-21,101.08831787109375,101.76675997984026,97.06610635490243,100.26448580330448,27800
2022-07-22,100.74909210205078,102.25136631854511,100.45833435962467,102.25136631854511,7482
2022-07-25,99.1014404296875,103.46287301583511,97.35686443744268,102.63904833956678,8858
2022-07-26,96.58150482177734,99.34374403056351,95.32153242750633,99.34374403056351,6950
2022-07-27,96.38766479492188,98.61684458359001,96.04844371259368,98.61684458359001,2879
2022-07-28,96.29073333740234,98.85913388285965,95.03076842067179,96.92071949299965,7178
2022-07-29,94.69154357910156,97.64762859356598,93.04389424300084,93.04389424300084,37330
2022-08-01,96.92072296142578,99.10143922805786,94.98230850219726,94.98230850219726,5100
2022-08-02,97.40532684326172,100.79755215621114,96.92072322712609,97.40532684326172,8232
2022-08-03,96.24227905273438,97.88992835437884,95.4669103258051,97.88992835437884,4788
2022-08-04,97.30841064453125,97.79301427583422,96.29074006100916,96.7268877658606,7803
2022-08-05,97.30841064453125,116.69255589665043,95.95151899799,96.7268877658606,18549
2022-08-08,98.27761840820312,101.66984384461917,95.99998280835958,99.73142930952429,23060
2022-08-10,98.03530883789062,99.68295810462598,94.11001675698151,98.2776106356143,14748
2022-08-11,99.29528045654297,101.6698426713096,96.96918895684482,99.63450891184144,13090
2022-08-12,99.052978515625,101.76676178775084,95.03077432244267,101.76676178775084,13118
2022-08-16,112.04035949707031,118.82481042122033,102.00906568097,102.00906568097,328195
2022-08-17,112.52495574951172,118.2432797748954,110.53808540308748,116.30486535235613,88129
2022-08-18,113.97876739501953,116.01410107458939,112.13727220132706,114.36645176123861,22544
2022-08-19,110.0534896850586,119.89093766893039,109.08428240432524,116.06257186781951,26319
2022-08-22,109.47195434570312,112.96110631078822,108.74504891872112,108.74504891872112,10551
2022-08-23,109.7142562866211,111.84651664501082,105.2074485494851,109.13273342322914,16310
2022-08-24,111.45883178710938,113.78493062503757,108.11506979128184,108.11506979128184,13845
2022-08-25,108.40583038330078,114.17261800799966,107.72738826014306,114.17261800799966,14785
2022-08-26,105.49820709228516,110.97422950298473,103.99594029988413,110.29578738957322,27726
2022-08-29,98.71376037597656,102.73597208263297,94.35232759888365,100.94294008649884,58971
2022-08-30,102.8328857421875,106.41895693398389,99.10143938129565,99.82834480463033,35863
2022-09-01,103.1236572265625,106.17666167166935,102.73597283132491,103.55979754966427,14369
2022-09-02,103.60826110839844,107.38817103027617,102.73597306573976,107.38817103027617,8217
2022-09-05,107.67892456054688,108.06660894147197,102.7359690385294,102.78443235906924,41899
2022-09-06,106.7581787109375,110.78039022626238,105.74050815357255,109.03581424062659,12218
2022-09-07,107.3396987915039,109.66579758055124,105.49820360873876,106.75817594285813,5260
2022-09-08,106.7581787109375,109.66580042402087,106.4674135818434,107.5820033840849,11318
2022-09-09,106.22511291503906,110.48962628565916,105.64359004506007,106.66126061337167,10273
2022-09-12,105.44975280761719,108.11507277165245,103.89901527660683,106.22511417865779,21647
2022-09-13,106.61280059814453,107.58200787630949,104.18978240273216,104.18978240273216,17695
2022-09-14,127.93535614013672,127.93535614013672,106.61279678344727,106.61279678344727,167640
2022-09-15,153.52243041992188,153.52243041992188,140.72889701641668,151.0025003130254,532894
2022-09-16,160.2099609375,168.83589952295358,153.5224220577299,154.97623292868917,771275
2022-09-19,144.896484375,162.53605342808376,144.2180422554447,160.83994073473093,192538
2022-09-20,143.20037841796875,151.19633863420052,130.40684502978388,150.13020468979772,180234
2022-09-21,157.4961700439453,157.4961700439453,147.07719264103815,153.13473764272837,71105
2022-09-22,163.02066040039062,173.19733676936121,160.50073036333646,171.35584886578587,334893
2022-09-23,155.50929260253906,163.4083401721668,152.45629583182165,162.43913297017036,46795
2022-09-26,140.00198364257812,154.00702538105583,140.00198364257812,154.00702538105583,69404
2022-09-27,145.33261108398438,151.97168606381769,138.59662426124106,140.00197168932127,58780
2022-09-28,146.2533721923828,151.8263140354626,144.41188428154558,147.31950611271765,43335
2022-09-29,139.32354736328125,151.63247693776438,136.99745579244004,150.2271293308424,54530
2022-09-30,148.5794677734375,151.97169299753915,136.0282374020471,139.3235359898888,71458
2022-10-03,147.12567138671875,152.84398855237677,145.81723561357728,152.84398855237677,31345
2022-10-04,146.20492553710938,151.39017566259304,145.52646860331356,150.08175469512165,15232
2022-10-06,146.9802703857422,149.2094499705838,146.20491643356135,149.2094499705838,10498
2022-10-07,148.240234375,153.1347335637798,137.23974181830036,145.38107616814537,55443
2022-10-10,143.3942108154297,147.27103984613507,142.52193019909262,143.5396007774386,14938
2022-10-11,140.29275512695312,145.72032186263507,138.59664237066872,143.3942154949444,20270
