Date,Close,High,Low,Open,Volume
,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
2022-07-11,18790.357421875,19102.746096885072,18753.445779869427,18892.932552853385,6205
2022-07-12,18905.755859375,19013.47996404561,18630.86123141225,18747.230811593756,8572
2022-07-13,18997.35546875,19123.146471342516,18771.465152710538,19123.146471342516,8425
2022-07-14,18920.32421875,19291.189845859324,18703.517647634504,18997.353746746914,10608
2022-07-15,19181.37890625,19213.43375669268,18951.26545218432,19024.699821034043,6942
2022-07-18,19298.330078125,19368.317257405983,19067.778384230645,19184.341471653348,9665
2022-07-19,19257.7265625,19407.70286953225,19135.771685094656,19295.074555975647,8099
2022-07-20,19441.0234375,19511.68981046317,19232.909754924614,19349.472844348402,9137
2022-07-21,19541.4609375,19571.912662980474,19364.04183515389,19453.40686393915,31421
2022-07-22,19378.517578125,19621.454113228363,19150.344942687978,19571.914798388032,15823
2022-07-25,19172.15234375,19426.21209423631,19067.829886353902,19330.047536141934,11470
2022-07-26,18869.9609375,19255.250893021326,18797.49793013295,19135.82305393884,11628
2022-07-27,19292.162109375,19383.469860156998,18747.229681835634,18869.96051847622,13939
2022-07-28,19196.291015625,19426.210959491407,19023.047599550202,19300.905633536393,8753
2022-07-29,19441.84765625,19518.438935990896,19232.90870925476,19452.04692602006,13390
2022-08-01,19954.970703125,20127.483709492142,19442.33590944129,19476.72240294081,22175
2022-08-02,20063.06640625,20446.49807302379,19663.103608760357,19995.713321545358,26850
2022-08-03,20173.220703125,20279.41202093315,19575.06196521333,20063.06856265651,20656
2022-08-04,19969.693359375,20347.88981387743,19761.273464104062,20240.280781207886,13532
2022-08-05,19982.263671875,20152.237030322503,19811.801181460745,20004.372054637995,11848
2022-08-08,19858.7578125,20163.339905484954,19758.290870988214,19956.584205665025,12436
2022-08-10,19178.080078125,20101.12173051154,19108.428453824963,19868.53949199739,25672
2022-08-11,18506.35546875,19504.03744217259,18442.279188621575,19369.6236113414,29603
2022-08-12,18384.85546875,18827.37276143934,18342.448110852045,18577.23144667095,22476
2022-08-16,18655.248046875,18931.90184265464,18391.361359286304,18539.079208501847,19314
2022-08-17,18798.41796875,18885.33634070601,18608.195303273387,18827.863332233195,11323
2022-08-18,18594.98828125,18880.49423289126,18503.862612183322,18880.49423289126,10684
2022-08-19,18411.708984375,18695.258378424365,18381.577693604875,18640.8176131794,13805
2022-08-22,18185.53515625,18454.949430413828,18126.791552412073,18425.6015118921,10960
2022-08-23,18245.16015625,18466.63756996075,18101.794820486408,18180.05593082141,8457
2022-08-24,18665.37109375,18705.921275413493,18266.778265330464,18313.09867498358,18321
