Date,Close,High,Low,Open,Volume
,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
2022-07-11,738.1021118164062,741.5734331668267,709.9347943589786,720.051228687212,1353022
2022-07-12,722.8779296875,741.7718863570466,720.6463657219674,737.8542397327689,904935
2022-07-13,728.3825073242188,733.9365979051578,723.8201624216177,726.398894897448,441553
2022-07-14,720.2991943359375,737.9037529582616,710.6786628691239,732.0520726387964,400938
2022-07-15,722.431640625,726.8947684034863,713.8524930145584,722.778748571531,490338
2022-07-18,729.5726318359375,732.3497376823278,723.5722163068646,726.1013100629972,293470
2022-07-19,729.5230102539062,735.8705939038696,721.9853076377384,726.9939166481554,410560
2022-07-20,733.1431884765625,744.7969118563544,730.9612026303575,738.895652591067,556847
2022-07-21,771.1292724609375,774.9477018790421,731.9529300015073,734.5812404817899,1801834
2022-07-22,753.6239013671875,774.9973729659481,750.7972779693,774.7989996230159,982823
2022-07-25,763.1948852539062,771.5756599085382,749.8055013020833,754.7149541914279,864064
2022-07-26,740.0361938476562,766.6165869489587,737.5566784364331,763.1948435744621,555013
2022-07-27,750.3509521484375,752.5329378478884,734.4324750924038,740.8792152518915,369163
2022-07-28,757.2440185546875,762.4510010005449,749.2599909113819,754.5165515592385,672118
2022-07-29,773.7080078125,775.3940904930836,756.2522425589293,760.7153705478017,951007
2022-08-01,795.676513671875,802.3216272330462,772.8153931641921,778.5678569428756,1792021
2022-08-02,805.79296875,808.3220624826603,788.4859382499569,793.4449693081327,1326577
2022-08-03,804.0573120117188,811.6445932486909,796.370813832045,805.8425510948271,810850
2022-08-04,802.71826171875,818.0416784315053,791.461286432752,805.5449454913206,719629
2022-08-05,807.6278076171875,816.6532807053667,803.263896490364,803.3630529001593,513595
2022-08-08,796.9161987304688,812.2891932299364,792.8498179478514,808.321968842977,633444
2022-08-10,813.0827026367188,822.6536565863762,798.4535613309491,799.3957893186688,1269059
2022-08-11,808.6691284179688,817.2482759167925,797.957633995971,817.2482759167925,1066672
2022-08-12,811.64453125,817.198681960466,802.3215898458936,808.5203782269655,702233
2022-08-16,825.4306640625,831.7782476036425,812.3388108432955,816.2564572225142,978368
2022-08-17,824.8851928710938,833.9601828864766,820.2236918262574,831.1335595530879,663601
2022-08-18,824.240478515625,829.7449904720972,817.6450040218494,824.8851767190587,423403
2022-08-19,808.3220825195312,832.819708661182,805.6441935747267,826.6704978896065,490236
2022-08-22,780.204345703125,804.3548016623224,775.9395307557947,804.3548016623224,594178
2022-08-23,784.369873046875,795.4285358832088,766.7157356043562,773.6088004849164,802574
2022-08-24,779.9564208984375,789.3785798105712,771.6252245936901,788.2875566681383,498100
2022-08-25,785.0145874023438,792.4531337138,782.5350719651917,784.3203109729322,387523
2022-08-26,802.52001953125,807.5782069913557,787.196601470275,789.1802138915003,645643
2022-08-29,803.41259765625,804.8507287487005,773.6088335477343,773.6088335477343,468688
2022-08-30,823.8934326171875,827.8606574661591,806.8839318632029,810.0081456457868,1142192
2022-09-01,828.2077026367188,836.7868499362196,817.3474133290111,819.2318692034235,681162
2022-09-02,831.034423828125,843.0352544122101,826.7696088189447,834.50574546394,1020566
2022-09-05,838.1753540039062,842.9360719567854,828.1581360927302,833.1171668477764,738766
2022-09-06,842.440185546875,848.8372869194009,830.1913430185716,842.737715291055,523613
2022-09-07,841.5475463867188,843.0352556614154,833.1171938301046,836.8364670168462,247476
2022-09-08,847.8455200195312,849.9779275991724,840.7541418920952,845.0188965163301,421835
2022-09-09,852.7549438476562,854.7385562132173,843.0352553634166,850.9697048256604,458201
2022-09-12,881.3685913085938,887.3690066262425,853.9451260546105,854.0442824591817,1243283
2022-09-13,887.170654296875,898.4772692979082,882.7075263546325,885.7821013897142,935968
2022-09-14,900.9567260742188,916.8256243896781,869.3676640439818,876.508680392947,1228172
2022-09-15,899.816162109375,911.4698847930731,889.4517753602684,908.0977195471763,459635
2022-09-16,879.00341796875,909.9990302528951,867.4794370362605,899.9155014604933,1109635
2022-09-19,860.2769165039062,879.9968490046583,857.8429550544573,878.2086534662886,586788
2022-09-20,869.565673828125,891.5209274600867,864.3004076099746,864.3004076099746,581461
2022-09-21,856.352783203125,877.9106322159244,854.9122704546683,874.2348598825406,322979
2022-09-22,870.658447265625,873.2413895790901,848.5044931969635,848.5044931969635,548023
2022-09-23,849.3489990234375,878.1093517208815,846.3686528503406,867.3303966803358,698318
2022-09-26,807.1273803710938,846.2692214086073,804.1470343747468,845.4248142970936,807186
2022-09-27,799.1798095703125,819.4461264340133,795.0569732590253,815.5717129301406,759922
2022-09-28,776.0821533203125,796.1994899295846,772.9527655936398,794.758977156429,1023896
2022-09-29,729.0422973632812,783.831016905537,723.7770314300118,774.8899786898845,2331382
2022-09-30,740.1689453125,744.7885060434915,720.2999712184242,729.0423076927582,1398098
