Date,Close,High,Low,Open,Volume
,ORIENTALTL.NS,ORIENTALTL.NS,ORIENTALTL.NS,ORIENTALTL.NS,ORIENTALTL.NS
2025-04-15,9.180000305175781,9.449999809265137,9.020000457763672,9.199999809265137,428740
2025-04-16,9.239999771118164,9.350000381469727,9.1899995803833,9.350000381469727,241045
2025-04-17,9.239999771118164,9.34000015258789,9.119999885559082,9.34000015258789,216527
2025-04-21,9.15999984741211,9.359999656677246,9.0600004196167,9.239999771118164,234076
2025-04-22,9.170000076293945,9.350000381469727,9.140000343322754,9.260000228881836,364285
2025-04-23,9.079999923706055,9.34000015258789,9.039999961853027,9.270000457763672,935021
2025-04-24,9.180000305175781,9.5600004196167,9.130000114440918,9.180000305175781,403943
2025-04-25,9.130000114440918,9.329999923706055,8.930000305175781,9.300000190734863,234489
2025-04-28,10.300000190734863,10.84000015258789,9.069999694824219,9.479999542236328,3569199
2025-04-29,10.989999771118164,11.850000381469727,10.300000190734863,10.300000190734863,4798083
2025-04-30,11.399999618530273,12.479999542236328,10.970000267028809,11.0,5306051
2025-05-02,11.449999809265137,11.800000190734863,11.369999885559082,11.399999618530273,1002438
2025-05-05,12.710000038146973,12.9399995803833,11.329999923706055,11.329999923706055,2652978
2025-05-06,12.90999984741211,13.369999885559082,12.699999809265137,12.890000343322754,1844539
2025-05-07,11.479999542236328,13.390000343322754,11.390000343322754,12.9399995803833,2797150
2025-05-08,11.079999923706055,11.739999771118164,11.050000190734863,11.739999771118164,798152
2025-05-09,10.979999542236328,11.329999923706055,10.5600004196167,11.039999961853027,1049851
2025-05-12,11.579999923706055,11.699999809265137,11.25,11.25,744231
2025-05-13,11.739999771118164,11.890000343322754,11.640000343322754,11.649999618530273,685097
2025-05-14,11.390000343322754,11.890000343322754,10.770000457763672,11.890000343322754,781935
2025-05-15,11.359999656677246,11.710000038146973,11.0600004196167,11.710000038146973,753374
2025-05-16,11.970000267028809,12.0,11.3100004196167,11.699999809265137,1861208
2025-05-19,12.079999923706055,12.180000305175781,11.5,11.979999542236328,378666
2025-05-20,11.880000114440918,12.199999809265137,11.75,12.1899995803833,276765
2025-05-21,12.0,12.199999809265137,11.890000343322754,12.1899995803833,542525
2025-05-22,12.149999618530273,12.199999809265137,11.970000267028809,12.1899995803833,322776
2025-05-23,12.180000305175781,12.199999809265137,11.8100004196167,12.180000305175781,1225573
2025-05-26,12.979999542236328,13.59000015258789,12.489999771118164,12.760000228881836,1837101
2025-05-27,13.0,13.359999656677246,12.819999694824219,13.149999618530273,1554940
2025-05-28,13.34000015258789,13.399999618530273,13.0,13.0,758984
2025-05-29,13.460000038146973,13.489999771118164,13.350000381469727,13.350000381469727,689708
2025-05-30,13.479999542236328,13.489999771118164,13.039999961853027,13.489999771118164,792702
2025-06-02,13.569999694824219,14.09000015258789,13.229999542236328,13.5,1155029
2025-06-03,13.5,13.989999771118164,13.25,13.84000015258789,628055
2025-06-04,13.5600004196167,14.100000381469727,13.010000228881836,13.529999732971191,1140002
2025-06-05,13.630000114440918,14.09000015258789,13.520000457763672,13.6899995803833,1501129
2025-06-06,13.489999771118164,13.979999542236328,13.399999618530273,13.84000015258789,900783
2025-06-09,13.640000343322754,14.5,13.449999809265137,13.680000305175781,2679269
2025-06-10,13.710000038146973,13.899999618530273,13.550000190734863,13.899999618530273,612881
2025-06-11,15.199999809265137,15.270000457763672,13.699999809265137,13.699999809265137,2715519
2025-06-12,16.84000015258789,17.25,14.760000228881836,15.369999885559082,4672752
2025-06-13,16.709999084472656,16.950000762939453,15.989999771118164,16.209999084472656,310526
2025-06-16,16.84000015258789,17.0,16.450000762939453,16.5,3565800
2025-06-17,17.0,17.350000381469727,16.899999618530273,17.100000381469727,3207825
2025-06-18,17.200000762939453,17.600000381469727,17.0,17.100000381469727,4719493
2025-06-19,16.34000015258789,17.549999237060547,16.34000015258789,17.440000534057617,1034773
2025-06-20,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,249632
2025-06-23,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,165616
2025-06-24,14.0,14.0,14.0,14.0,177507
2025-06-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,277379
2025-06-26,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,299092
2025-06-27,13.260000228881836,13.260000228881836,11.989999771118164,11.989999771118164,1071550
2025-06-30,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,79197
2025-07-01,13.869999885559082,14.609999656677246,13.220000267028809,13.850000381469727,1455218
2025-07-02,14.0600004196167,14.199999809265137,13.59000015258789,13.789999961853027,557670
2025-07-03,13.979999542236328,14.5,13.800000190734863,14.0,379228
2025-07-04,14.069999694824219,14.199999809265137,13.800000190734863,13.979999542236328,481502
2025-07-07,14.760000228881836,14.770000457763672,14.75,14.770000457763672,2410425
2025-07-08,14.289999961853027,15.489999771118164,14.020000457763672,15.0,2109581
2025-07-09,14.420000076293945,14.59000015258789,13.569999694824219,14.100000381469727,1165754
2025-07-10,13.800000190734863,14.300000190734863,13.760000228881836,14.300000190734863,620772
2025-07-11,13.670000076293945,14.100000381469727,13.300000190734863,13.800000190734863,690274
