Date,Close,High,Low,Open,Volume
,SAMHI.NS,SAMHI.NS,SAMHI.NS,SAMHI.NS,SAMHI.NS
2025-04-15,158.77999877929688,159.61000061035156,150.39999389648438,154.0,1484905
2025-04-16,176.3699951171875,178.9499969482422,157.52999877929688,160.19000244140625,7079739
2025-04-17,175.4199981689453,182.1999969482422,174.00999450683594,176.3699951171875,2269626
2025-04-21,182.0800018310547,184.0,176.69000244140625,177.0,3489057
2025-04-22,176.1999969482422,183.8000030517578,175.69000244140625,182.39999389648438,3046822
2025-04-23,173.9499969482422,177.77999877929688,171.39999389648438,177.75,2098253
2025-04-24,193.2899932861328,196.89999389648438,180.25999450683594,185.0,24223812
2025-04-25,180.1699981689453,194.5,178.5,194.0,5106720
2025-04-28,176.00999450683594,182.14999389648438,174.10000610351562,182.13999938964844,4488364
2025-04-29,183.9499969482422,189.97999572753906,182.0,182.0,5146645
2025-04-30,180.00999450683594,184.8000030517578,176.1199951171875,184.8000030517578,2232535
2025-05-02,175.5,180.33999633789062,175.2100067138672,179.86000061035156,1135510
2025-05-05,177.39999389648438,181.39999389648438,174.10000610351562,176.66000366210938,1260070
2025-05-06,172.66000366210938,178.25,171.49000549316406,178.0,1144027
2025-05-07,176.77000427246094,177.0,169.10000610351562,169.10000610351562,789795
2025-05-08,173.85000610351562,182.1999969482422,172.47000122070312,176.77000427246094,1290335
2025-05-09,170.8800048828125,173.0399932861328,166.69000244140625,168.0,1248219
2025-05-12,178.72000122070312,180.1999969482422,175.7100067138672,179.49000549316406,1081110
2025-05-13,184.80999755859375,185.5,178.52999877929688,178.89999389648438,2113413
2025-05-14,183.3000030517578,186.60000610351562,182.3000030517578,186.0,849700
2025-05-15,184.5800018310547,185.8300018310547,181.22999572753906,184.8000030517578,771868
2025-05-16,185.4600067138672,187.6699981689453,183.5399932861328,187.39999389648438,1163177
2025-05-19,186.60000610351562,189.39999389648438,183.61000061035156,187.0,1046510
2025-05-20,183.27000427246094,188.66000366210938,182.60000610351562,187.14999389648438,759658
2025-05-21,184.17999267578125,186.8000030517578,181.4600067138672,183.9499969482422,793634
2025-05-22,185.02000427246094,189.39999389648438,183.27000427246094,184.8000030517578,1096632
2025-05-23,193.9199981689453,206.22999572753906,190.52999877929688,206.22999572753906,4536053
2025-05-26,192.91000366210938,194.89999389648438,190.42999267578125,194.89999389648438,928211
2025-05-27,192.83999633789062,194.5,191.74000549316406,192.91000366210938,780789
2025-05-28,191.69000244140625,195.92999267578125,191.0,193.39999389648438,1237663
2025-05-29,191.25999450683594,200.0,189.47000122070312,194.08999633789062,2505762
2025-05-30,192.47000122070312,199.5,191.0,198.0,2802595
2025-06-02,198.08999633789062,203.50999450683594,191.67999267578125,193.4499969482422,3122765
2025-06-03,207.30999755859375,209.0,199.5500030517578,199.5500030517578,2497682
2025-06-04,212.11000061035156,213.5,203.25,207.0,3261345
2025-06-05,207.72000122070312,212.85000610351562,207.0,211.55999755859375,1599954
2025-06-06,211.85000610351562,213.42999267578125,207.10000610351562,208.97000122070312,1457043
2025-06-09,220.5,223.0,211.52999877929688,212.85000610351562,3325807
2025-06-10,221.6699981689453,224.75,218.0,221.77999877929688,1214023
2025-06-11,219.8300018310547,222.39999389648438,216.75,219.94000244140625,1774138
2025-06-12,221.97999572753906,230.0,216.5,219.9499969482422,3068011
2025-06-13,225.4199981689453,226.89999389648438,214.55999755859375,218.1999969482422,1688189
2025-06-16,222.27999877929688,224.89999389648438,217.5,224.5,1173648
2025-06-17,219.25,225.05999755859375,217.0,222.27999877929688,1057648
2025-06-18,220.9600067138672,224.25,218.1199951171875,219.74000549316406,1220668
2025-06-19,215.32000732421875,227.60000610351562,214.10000610351562,221.0,2153251
2025-06-20,216.02999877929688,217.97999572753906,212.52999877929688,215.69000244140625,1064029
2025-06-23,214.35000610351562,215.8000030517578,211.10000610351562,212.0,908995
2025-06-24,214.25999450683594,219.89999389648438,213.3699951171875,217.5,1219725
2025-06-25,219.00999450683594,222.0,215.3300018310547,215.85000610351562,1355924
2025-06-26,221.92999267578125,224.6999969482422,218.0,220.10000610351562,1159788
2025-06-27,217.16000366210938,222.30999755859375,216.22999572753906,222.0,1121447
2025-06-30,222.38999938964844,227.69000244140625,216.5500030517578,217.16000366210938,2152504
2025-07-01,221.60000610351562,225.6300048828125,220.74000549316406,222.5,1476280
2025-07-02,219.5399932861328,222.60000610351562,216.25,222.4499969482422,651160
2025-07-03,220.49000549316406,223.02000427246094,212.30999755859375,219.83999633789062,1222657
2025-07-04,218.8000030517578,224.0,218.1999969482422,220.99000549316406,1012307
2025-07-07,220.38999938964844,221.8000030517578,216.11000061035156,219.44000244140625,801813
2025-07-08,220.94000244140625,223.5,218.13999938964844,220.38999938964844,1129524
2025-07-09,237.0500030517578,239.25999450683594,221.25,222.75,8364289
2025-07-10,230.27000427246094,240.3000030517578,228.97999572753906,239.5,2464386
2025-07-11,231.86000061035156,233.39999389648438,228.1999969482422,230.8000030517578,1464839
