Date,Close,High,Low,Open,Volume
,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS
2022-07-11,607.0350341796875,624.7688699918771,604.1514855489557,622.8465042380559,12991
2022-07-12,616.5507202148438,618.8094763336751,601.8446350741226,602.4693686959978,9045
2022-07-13,604.7763061523438,619.7226888537022,600.8354209732466,608.6690852525892,3434
2022-07-14,611.7929077148438,617.800300759962,603.0461669075306,603.3345100405068,5190
2022-07-15,621.4527587890625,624.7688513486405,607.9481515046386,609.4379731862041,56365
2022-07-18,622.31787109375,630.5359730334817,617.5600040762378,628.1330158191772,9947
2022-07-19,626.6431274414062,633.4194543319512,618.0405297958189,627.1237188331604,8475
2022-07-20,637.02392578125,639.1865871663995,629.5747587879574,630.439846808395,30945
2022-07-21,633.4195556640625,637.2642874131616,625.7781395795381,634.3807386013373,7980
2022-07-22,631.9296875,640.1477892778097,628.6135948764077,637.0719923709131,10325
2022-07-25,635.149658203125,639.3308390809981,625.9223256898003,625.9223256898003,12298
2022-07-26,644.3770141601562,663.2161747892402,636.3030546528653,638.4657160923954,49700
2022-07-27,651.2013549804688,657.9776820703241,632.5543849655733,635.1976376979663,24118
2022-07-28,648.3658447265625,653.5562553026906,643.0312919302844,651.201345714152,13698
2022-07-29,646.97216796875,660.8612722086065,643.9925245305842,651.9222832281623,45891
2022-08-01,643.5599975585938,648.7984560853615,638.706035657367,648.3178646364094,8925
2022-08-02,643.4638671875,648.7984202429755,639.5229823242348,641.4453480138437,6529
2022-08-03,648.4620361328125,655.5267066456802,637.2642324136158,646.395469529648,32711
2022-08-04,643.0313720703125,667.0609450176336,633.1792471619109,648.7504221649649,151318
2022-08-05,678.114501953125,699.0202289800286,655.7189532391025,655.767000648504,163996
2022-08-08,676.1441040039062,698.7799489385332,674.8464719252913,685.6117318402023,38697
2022-08-10,663.6006469726562,679.9407550253891,653.6043221093126,677.681940183239,29564
2022-08-11,677.826171875,691.4268742903024,663.8890202555215,670.1847563228552,20131
2022-08-12,665.5230712890625,682.2476187470821,663.648752878729,681.7189798790263,9136
2022-08-16,671.4342651367188,677.5858588156334,665.1385292305149,670.1847391704863,57738
2022-08-17,677.9703369140625,681.9592694264174,665.3788643557963,665.3788643557963,12304
2022-08-18,792.3991088867188,802.5876229087648,685.3233235137118,685.8039149046751,401627
2022-08-19,818.8797607421875,850.5507481545205,789.2272338976547,792.0146876969475,292922
2022-08-22,822.5322265625,845.744815931869,809.2679149225515,826.4250053844708,68024
2022-08-23,796.19580078125,829.1163138258341,788.1218999348467,821.7633001263926,42942
2022-08-24,793.69677734375,807.2975388051811,790.0923414793369,801.2420396202086,15586
2022-08-25,781.826171875,805.4712470696147,776.3474177691414,800.6653327076242,19771
2022-08-26,798.5026245117188,817.0053937224928,784.4212727888303,788.1699092381696,29630
2022-08-29,803.4046630859375,811.3825276873955,767.0239156173332,767.0239156173332,23497
2022-08-30,821.52294921875,828.5395719112602,798.8389999854193,811.1421867330967,26565
2022-09-01,839.4971313476562,865.0645718950653,819.5525870511866,825.6560747309568,91310
2022-09-02,816.0442504882812,850.6948809578041,812.39176734296,839.4971358061487,20781
2022-09-05,818.1588134765625,831.0386278345172,808.0663940471624,818.302955697417,15044
2022-09-06,828.3954467773438,839.064612010799,812.1995386157055,812.1995386157055,17250
