Date,Close,High,Low,Open,Volume
,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS
2025-04-15,348.29998779296875,362.95001220703125,342.0,342.0,14400
2025-04-16,352.3500061035156,359.79998779296875,341.29998779296875,341.29998779296875,8476
2025-04-17,365.25,382.6000061035156,349.0,349.0,22629
2025-04-21,362.3500061035156,375.0,357.0,365.0,13767
2025-04-22,372.3999938964844,376.45001220703125,361.6000061035156,365.3500061035156,10415
2025-04-23,373.6000061035156,384.0,370.0,376.45001220703125,11419
2025-04-24,364.75,379.04998779296875,359.95001220703125,376.3999938964844,13887
2025-04-25,352.20001220703125,368.95001220703125,348.1000061035156,363.3999938964844,23701
2025-04-28,346.70001220703125,353.70001220703125,345.5,350.3500061035156,4891
2025-04-29,341.5,350.70001220703125,340.1000061035156,350.70001220703125,5088
2025-04-30,341.8500061035156,346.25,338.0,346.25,5376
2025-05-02,356.6499938964844,364.95001220703125,342.6000061035156,344.6000061035156,4941
2025-05-05,374.54998779296875,378.8500061035156,357.3500061035156,360.0,12503
2025-05-06,357.0,378.79998779296875,355.0,378.79998779296875,6875
2025-05-07,373.3999938964844,386.6000061035156,350.0,356.54998779296875,9039
2025-05-08,402.3999938964844,428.8999938964844,365.04998779296875,365.04998779296875,383302
2025-05-09,428.6000061035156,434.0,388.3500061035156,400.1000061035156,154785
2025-05-12,469.3999938964844,491.95001220703125,432.95001220703125,433.0,251181
2025-05-13,464.04998779296875,477.95001220703125,450.20001220703125,465.54998779296875,197730
2025-05-14,452.8500061035156,464.3500061035156,434.54998779296875,461.0,89631
2025-05-15,435.5,451.0,430.20001220703125,451.0,16920
2025-05-16,437.6499938964844,445.8999938964844,430.0,431.0,24834
2025-05-19,441.79998779296875,445.8999938964844,431.0,437.6499938964844,7294
2025-05-20,434.45001220703125,446.0,430.04998779296875,446.0,6472
2025-05-21,427.8500061035156,435.0,421.0,430.04998779296875,7300
2025-05-22,423.20001220703125,429.0,407.3999938964844,420.29998779296875,5602
2025-05-23,420.70001220703125,425.0,413.3500061035156,425.0,3957
2025-05-26,435.70001220703125,438.95001220703125,411.04998779296875,420.70001220703125,15913
2025-05-27,439.04998779296875,445.0,427.1000061035156,433.8500061035156,6570
2025-05-28,435.20001220703125,441.0,432.1000061035156,439.8999938964844,7343
2025-05-29,432.6499938964844,444.45001220703125,427.29998779296875,437.5,2986
2025-05-30,421.8999938964844,439.79998779296875,420.0,431.5,7201
2025-06-02,413.1499938964844,424.8999938964844,410.0,424.0,12661
2025-06-03,411.95001220703125,421.95001220703125,405.54998779296875,405.54998779296875,3749
2025-06-04,420.6499938964844,422.8500061035156,407.0,415.0,3760
2025-06-05,419.8999938964844,422.0,415.5,420.6499938964844,3033
2025-06-06,416.0,421.95001220703125,408.25,409.1499938964844,2382
2025-06-09,423.75,430.79998779296875,419.1000061035156,430.79998779296875,6211
2025-06-10,416.3500061035156,425.5,415.0,423.75,5243
2025-06-11,437.1499938964844,437.1499938964844,413.3999938964844,414.29998779296875,12648
2025-06-12,430.04998779296875,448.0,425.0,438.04998779296875,10447
2025-06-13,431.1000061035156,435.95001220703125,411.04998779296875,425.0,4472
2025-06-16,449.1499938964844,452.6000061035156,418.04998779296875,428.95001220703125,15822
2025-06-17,435.6499938964844,454.75,427.0,444.0,7477
2025-06-18,430.25,439.8500061035156,425.5,435.6499938964844,1171
2025-06-19,421.3500061035156,430.25,419.0,420.29998779296875,3868
2025-06-20,415.6499938964844,426.95001220703125,409.20001220703125,421.3500061035156,2447
2025-06-23,421.45001220703125,427.0,415.04998779296875,415.04998779296875,4704
2025-06-24,423.20001220703125,429.8999938964844,418.5,418.5,833
2025-06-25,441.45001220703125,444.0,417.8500061035156,421.1000061035156,8586
2025-06-26,438.6000061035156,453.0,432.04998779296875,441.54998779296875,13605
2025-06-27,438.8500061035156,445.0,429.0,438.0,5957
2025-06-30,438.6499938964844,448.1499938964844,425.0,441.0,2174
2025-07-01,437.95001220703125,452.0,425.3999938964844,452.0,1962
2025-07-02,438.3999938964844,438.8999938964844,431.0,431.1000061035156,3147
2025-07-03,435.95001220703125,444.25,432.3999938964844,444.25,953
2025-07-04,435.6499938964844,444.75,432.0,444.75,1537
2025-07-07,437.29998779296875,447.95001220703125,436.0,441.6499938964844,2541
2025-07-08,431.1000061035156,444.54998779296875,425.0,444.54998779296875,1615
2025-07-09,428.25,444.45001220703125,425.0,425.1000061035156,5209
2025-07-10,435.3500061035156,435.8500061035156,425.0,434.79998779296875,4249
2025-07-11,442.3999938964844,446.0,428.54998779296875,428.54998779296875,5669
