Date,Close,High,Low,Open,Volume
,HCC.NS,HCC.NS,HCC.NS,HCC.NS,HCC.NS
2025-04-15,25.969999313354492,26.239999771118164,25.5,25.559999465942383,12619535
2025-04-16,26.760000228881836,27.3799991607666,26.100000381469727,26.100000381469727,24119870
2025-04-17,26.670000076293945,26.8700008392334,26.299999237060547,26.799999237060547,12629720
2025-04-21,27.450000762939453,27.700000762939453,26.510000228881836,27.0,22887847
2025-04-22,28.1200008392334,29.030000686645508,27.059999465942383,27.399999618530273,32833929
2025-04-23,27.489999771118164,28.469999313354492,27.06999969482422,28.239999771118164,25730247
2025-04-24,27.25,27.989999771118164,27.149999618530273,27.399999618530273,14865733
2025-04-25,27.260000228881836,27.899999618530273,25.479999542236328,27.360000610351562,46324164
2025-04-28,26.809999465942383,27.360000610351562,26.25,27.290000915527344,16302088
2025-04-29,26.81999969482422,27.639999389648438,26.65999984741211,26.850000381469727,14856224
2025-04-30,25.670000076293945,27.030000686645508,25.510000228881836,26.700000762939453,14094217
2025-05-02,25.290000915527344,26.079999923706055,25.200000762939453,25.6200008392334,10337193
2025-05-05,25.389999389648438,25.600000381469727,25.1299991607666,25.399999618530273,13462539
2025-05-06,24.149999618530273,25.600000381469727,24.010000228881836,25.25,14305842
2025-05-07,24.860000610351562,25.0,23.719999313354492,23.75,16206832
2025-05-08,23.899999618530273,25.450000762939453,23.549999237060547,24.959999084472656,13445366
2025-05-09,24.309999465942383,24.5,23.290000915527344,23.40999984741211,20494280
2025-05-12,26.309999465942383,26.43000030517578,25.209999084472656,25.81999969482422,25890627
2025-05-13,27.540000915527344,27.700000762939453,26.040000915527344,26.309999465942383,27495990
2025-05-14,27.739999771118164,28.389999389648438,27.299999237060547,27.610000610351562,22718944
2025-05-15,28.1299991607666,28.489999771118164,27.75,27.75,16875069
2025-05-16,30.420000076293945,30.690000534057617,27.860000610351562,28.149999618530273,56402326
2025-05-19,30.360000610351562,31.239999771118164,30.100000381469727,30.65999984741211,35699505
2025-05-20,29.290000915527344,30.690000534057617,29.1200008392334,30.690000534057617,25684749
2025-05-21,29.34000015258789,29.610000610351562,28.709999084472656,29.31999969482422,19120913
2025-05-22,29.200000762939453,29.899999618530273,28.860000610351562,29.239999771118164,14138829
2025-05-23,29.399999618530273,29.799999237060547,28.81999969482422,29.25,20498977
2025-05-26,31.110000610351562,31.56999969482422,29.3700008392334,29.600000381469727,55291679
2025-05-27,31.610000610351562,32.349998474121094,30.829999923706055,30.989999771118164,37355997
2025-05-28,31.770000457763672,32.220001220703125,31.5,31.799999237060547,19404737
2025-05-29,31.8799991607666,32.689998626708984,31.700000762939453,31.989999771118164,19113918
2025-05-30,33.790000915527344,34.33000183105469,31.149999618530273,32.0,70780338
2025-06-02,34.40999984741211,34.689998626708984,33.540000915527344,33.79999923706055,44349800
2025-06-03,32.77000045776367,34.5,32.619998931884766,34.33000183105469,23029703
2025-06-04,34.22999954223633,34.84000015258789,32.2599983215332,32.869998931884766,37552061
2025-06-05,35.220001220703125,35.70000076293945,34.27000045776367,34.5,44693556
2025-06-06,34.83000183105469,35.529998779296875,34.599998474121094,35.4900016784668,20358783
2025-06-09,36.119998931884766,36.369998931884766,34.93000030517578,35.06999969482422,34419276
2025-06-10,36.38999938964844,36.88999938964844,35.83000183105469,36.29999923706055,38629560
2025-06-11,36.189998626708984,37.38999938964844,35.59000015258789,36.54999923706055,46862169
2025-06-12,34.529998779296875,36.439998626708984,34.36000061035156,36.220001220703125,33628915
2025-06-13,32.27000045776367,33.54999923706055,29.049999237060547,33.099998474121094,61924679
2025-06-16,33.15999984741211,33.36000061035156,31.219999313354492,32.34000015258789,29950626
2025-06-17,31.5,32.95000076293945,31.5,32.45000076293945,8936730
2025-06-18,31.3799991607666,31.899999618530273,29.920000076293945,30.299999237060547,14546478
2025-06-19,29.809999465942383,31.0,29.809999465942383,30.649999618530273,8798379
2025-06-20,30.280000686645508,31.0,29.399999618530273,29.989999771118164,8357870
2025-06-23,30.020000457763672,30.649999618530273,29.110000610351562,29.75,5876641
2025-06-24,30.450000762939453,31.0,29.899999618530273,30.6299991607666,7456011
2025-06-25,31.280000686645508,31.399999618530273,30.5,31.0,6587864
2025-06-26,30.90999984741211,31.649999618530273,30.510000228881836,31.299999237060547,4719387
2025-06-27,30.3799991607666,31.389999389648438,29.360000610351562,31.149999618530273,7651826
2025-06-30,30.549999237060547,31.239999771118164,29.649999618530273,30.350000381469727,6146303
2025-07-01,30.3700008392334,31.0,30.06999969482422,30.739999771118164,5047931
2025-07-02,30.059999465942383,30.790000915527344,29.850000381469727,30.5,4149925
2025-07-03,29.93000030517578,30.459999084472656,29.799999237060547,30.399999618530273,2948109
2025-07-04,29.940000534057617,30.149999618530273,29.549999237060547,30.149999618530273,2535110
2025-07-07,29.510000228881836,30.0,29.209999084472656,29.600000381469727,3223793
2025-07-08,29.719999313354492,29.989999771118164,29.510000228881836,29.549999237060547,2754239
2025-07-09,29.350000381469727,29.979999542236328,28.989999771118164,29.75,4061660
2025-07-10,29.459999084472656,29.889999389648438,29.0,29.489999771118164,4716455
2025-07-11,29.110000610351562,29.549999237060547,29.0,29.209999084472656,2534877
