Date,Close,High,Low,Open,Volume
,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS
2025-04-15,972.6500244140625,976.1500244140625,936.0,948.0999755859375,249701
2025-04-16,983.1500244140625,985.5999755859375,966.5999755859375,972.8499755859375,169014
2025-04-17,985.7000122070312,993.0,976.0,980.9500122070312,331762
2025-04-21,1008.5,1012.0,979.7999877929688,986.0,316163
2025-04-22,1033.800048828125,1039.0,1013.5,1018.6500244140625,302361
2025-04-23,1048.75,1053.5,1027.5,1039.0,437071
2025-04-24,1037.4000244140625,1060.8499755859375,1023.0,1044.8499755859375,202301
2025-04-25,1023.0,1047.9000244140625,999.0499877929688,1042.550048828125,229473
2025-04-28,1024.9000244140625,1044.0,1011.9500122070312,1023.0,200118
2025-04-29,1014.0999755859375,1039.9000244140625,995.0,1034.050048828125,194298
2025-04-30,1028.5999755859375,1042.5,996.2000122070312,1020.7000122070312,449921
2025-05-02,988.9000244140625,1022.5999755859375,988.0,1011.5,92124
2025-05-05,1020.7000122070312,1023.2000122070312,985.9000244140625,990.2999877929688,220541
2025-05-06,997.2999877929688,1028.5999755859375,992.7000122070312,1020.7000122070312,342171
2025-05-07,1018.0,1023.0,988.0,990.0999755859375,79780
2025-05-08,1002.7000122070312,1027.199951171875,985.0999755859375,1019.9000244140625,84741
2025-05-09,1016.5,1022.9000244140625,978.0999755859375,995.0,200584
2025-05-12,1038.699951171875,1046.0999755859375,1026.699951171875,1031.0,249067
2025-05-13,1080.4000244140625,1087.800048828125,1038.0999755859375,1041.699951171875,331108
2025-05-14,1092.199951171875,1104.300048828125,1068.800048828125,1081.0,335869
2025-05-15,1065.0999755859375,1109.9000244140625,1050.0,1095.0,455124
2025-05-16,1108.5999755859375,1121.800048828125,1056.800048828125,1070.0,692353
2025-05-19,1115.199951171875,1127.5,1093.5,1116.0999755859375,335846
2025-05-20,1110.300048828125,1122.5999755859375,1096.0,1120.4000244140625,312484
2025-05-21,1110.800048828125,1124.5,1093.9000244140625,1115.0999755859375,169713
2025-05-22,1100.5999755859375,1115.9000244140625,1090.5,1109.0,182004
2025-05-23,1090.199951171875,1114.300048828125,1086.300048828125,1102.4000244140625,307846
2025-05-26,1083.0,1105.9000244140625,1079.0,1090.199951171875,156019
2025-05-27,1077.300048828125,1091.5,1067.800048828125,1083.0,214656
2025-05-28,1086.699951171875,1092.699951171875,1071.199951171875,1086.9000244140625,234247
2025-05-29,1108.5999755859375,1113.0,1080.5999755859375,1090.0,436844
2025-05-30,1094.4000244140625,1119.0999755859375,1081.300048828125,1118.5,377017
2025-06-02,1176.300048828125,1187.9000244140625,1085.699951171875,1098.300048828125,919235
2025-06-03,1231.9000244140625,1239.199951171875,1160.0,1178.0,782498
2025-06-04,1213.0,1226.9000244140625,1197.0,1225.0,431650
2025-06-05,1261.199951171875,1332.0,1194.199951171875,1218.0,2860767
2025-06-06,1278.0,1325.0,1247.800048828125,1260.0,1027462
2025-06-09,1252.699951171875,1285.0999755859375,1246.4000244140625,1281.9000244140625,545348
2025-06-10,1231.0999755859375,1270.199951171875,1223.4000244140625,1255.5999755859375,371317
2025-06-11,1234.800048828125,1252.9000244140625,1225.5,1239.199951171875,275667
2025-06-12,1210.0999755859375,1244.4000244140625,1194.199951171875,1234.9000244140625,363470
2025-06-13,1185.4000244140625,1195.0,1170.199951171875,1175.0,350891
2025-06-16,1195.9000244140625,1211.9000244140625,1170.199951171875,1191.199951171875,207427
2025-06-17,1177.5,1208.0,1175.0,1196.5999755859375,202410
2025-06-18,1167.699951171875,1196.0,1161.699951171875,1180.9000244140625,142812
2025-06-19,1135.4000244140625,1171.4000244140625,1126.0,1166.0,301179
2025-06-20,1144.5999755859375,1171.4000244140625,1136.199951171875,1141.0,307984
2025-06-23,1142.300048828125,1158.0,1134.9000244140625,1141.0,149718
2025-06-24,1142.4000244140625,1175.0,1136.300048828125,1160.0,311048
2025-06-25,1158.0,1162.4000244140625,1136.4000244140625,1150.9000244140625,102608
2025-06-26,1128.0,1168.4000244140625,1126.0,1165.699951171875,205629
2025-06-27,1109.300048828125,1142.5,1105.4000244140625,1137.0,210370
2025-06-30,1109.800048828125,1122.5,1103.5,1122.5,229763
2025-07-01,1094.9000244140625,1115.800048828125,1088.5,1110.9000244140625,279900
2025-07-02,1059.300048828125,1109.5,1055.699951171875,1099.9000244140625,273376
2025-07-03,1051.199951171875,1070.0,1046.4000244140625,1062.0999755859375,299266
2025-07-04,1073.300048828125,1078.9000244140625,1043.5999755859375,1058.0,370382
2025-07-07,1091.5999755859375,1098.0,1069.5,1077.9000244140625,164723
2025-07-08,1120.9000244140625,1125.0,1091.5999755859375,1098.4000244140625,461833
2025-07-09,1077.4000244140625,1124.4000244140625,1075.0,1119.0,292934
2025-07-10,1079.9000244140625,1098.4000244140625,1068.0,1086.699951171875,175561
2025-07-11,1063.0,1079.9000244140625,1053.199951171875,1075.800048828125,582716
