Date,Close,High,Low,Open,Volume
,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
2025-04-15,1105.5999755859375,1125.0,1090.25,1125.0,194076
2025-04-16,1100.199951171875,1131.5,1094.550048828125,1106.0,333248
2025-04-17,1104.8499755859375,1115.0,1085.9000244140625,1100.199951171875,262970
2025-04-21,1093.6500244140625,1115.0,1088.449951171875,1115.0,208327
2025-04-22,1109.0999755859375,1117.0,1071.0999755859375,1093.6500244140625,687546
2025-04-23,1088.699951171875,1118.1500244140625,1078.0999755859375,1110.0,328829
2025-04-24,1187.050048828125,1209.0,1075.199951171875,1094.0,3182050
2025-04-25,1156.550048828125,1189.0,1126.6500244140625,1187.050048828125,567905
2025-04-28,1199.8499755859375,1223.949951171875,1147.699951171875,1153.9000244140625,724854
2025-04-29,1291.5,1330.0,1195.0,1195.0,4621629
2025-04-30,1259.3499755859375,1308.449951171875,1237.0,1292.0,821566
2025-05-02,1235.699951171875,1264.800048828125,1221.0999755859375,1241.5,300462
2025-05-05,1237.9000244140625,1269.0,1210.0999755859375,1240.0,408604
2025-05-06,1196.5,1238.0999755859375,1190.0,1230.0,352915
2025-05-07,1237.5,1259.0,1181.0,1181.0,344188
2025-05-08,1235.0,1257.5999755859375,1223.0,1246.0,280826
2025-05-09,1222.9000244140625,1233.9000244140625,1170.0,1170.0,202720
2025-05-12,1271.199951171875,1285.9000244140625,1245.0,1267.0,348496
2025-05-13,1266.0,1288.800048828125,1247.0,1272.0,157166
2025-05-14,1268.699951171875,1291.0,1252.699951171875,1280.0,248850
2025-05-15,1266.0,1278.0,1261.699951171875,1272.800048828125,87180
2025-05-16,1296.4000244140625,1307.0,1265.0,1279.0999755859375,190823
2025-05-19,1293.5999755859375,1319.9000244140625,1281.0,1311.0,183478
2025-05-20,1295.5,1314.800048828125,1271.699951171875,1310.9000244140625,302295
2025-05-21,1265.9000244140625,1395.9000244140625,1259.0,1345.0,2360638
2025-05-22,1267.0999755859375,1273.199951171875,1235.5,1272.0,335589
2025-05-23,1262.800048828125,1290.0,1255.5,1268.0,244598
2025-05-26,1272.0,1282.0,1259.5,1264.199951171875,147694
2025-05-27,1249.699951171875,1275.300048828125,1245.0,1270.0,325110
2025-05-28,1224.300048828125,1257.5,1218.0,1257.5,250293
2025-05-29,1225.199951171875,1233.4000244140625,1215.5999755859375,1226.0,274781
2025-05-30,1235.9000244140625,1252.4000244140625,1216.0,1226.0,211165
2025-06-02,1240.0,1250.0,1220.800048828125,1235.9000244140625,99486
2025-06-03,1232.4000244140625,1253.0,1228.800048828125,1247.5,78588
2025-06-04,1251.0999755859375,1264.300048828125,1225.5999755859375,1239.0,98064
2025-06-05,1269.800048828125,1283.4000244140625,1247.0,1257.300048828125,283237
2025-06-06,1288.4000244140625,1290.0,1269.800048828125,1273.9000244140625,156277
2025-06-09,1354.699951171875,1371.800048828125,1293.0999755859375,1293.0999755859375,1008960
2025-06-10,1318.0999755859375,1382.0,1315.0,1356.0,304681
2025-06-11,1349.5,1356.0,1317.9000244140625,1321.0999755859375,352869
2025-06-12,1340.0999755859375,1397.0,1335.0,1361.800048828125,728280
2025-06-13,1328.699951171875,1351.9000244140625,1303.199951171875,1320.0,422091
2025-06-16,1323.5999755859375,1330.9000244140625,1298.9000244140625,1320.0,102103
2025-06-17,1330.9000244140625,1334.0,1307.699951171875,1323.5999755859375,261560
2025-06-18,1365.800048828125,1374.5,1312.300048828125,1339.0,274057
2025-06-19,1329.300048828125,1368.699951171875,1310.199951171875,1368.5999755859375,633874
2025-06-20,1350.0999755859375,1359.5,1307.0,1336.0,321039
2025-06-23,1406.300048828125,1417.0,1323.0999755859375,1331.0,555190
2025-06-24,1374.5999755859375,1426.0999755859375,1365.0999755859375,1406.300048828125,155279
2025-06-25,1382.800048828125,1391.0999755859375,1366.4000244140625,1380.4000244140625,115301
2025-06-26,1407.5999755859375,1455.4000244140625,1383.699951171875,1389.699951171875,661546
2025-06-27,1402.800048828125,1429.0,1396.300048828125,1407.0999755859375,246348
2025-06-30,1401.4000244140625,1416.0,1386.0,1416.0,82117
2025-07-01,1379.4000244140625,1410.699951171875,1370.5,1400.0,105929
2025-07-02,1387.0,1401.0,1375.300048828125,1380.0999755859375,312725
2025-07-03,1401.699951171875,1416.300048828125,1380.5,1380.5,253033
2025-07-04,1377.699951171875,1414.800048828125,1372.0,1414.800048828125,50772
2025-07-07,1372.800048828125,1388.699951171875,1364.0,1377.0,39785
2025-07-08,1333.0,1388.0,1326.300048828125,1361.0,362977
2025-07-09,1347.9000244140625,1384.0,1328.9000244140625,1339.9000244140625,677735
2025-07-10,1328.300048828125,1366.0999755859375,1323.699951171875,1352.9000244140625,78100
2025-07-11,1372.5,1378.0,1328.0,1328.9000244140625,235537
