Date,Close,High,Low,Open,Volume
,TFL.NS,TFL.NS,TFL.NS,TFL.NS,TFL.NS
2025-04-15,13.899999618530273,14.100000381469727,13.8100004196167,13.899999618530273,4180
2025-04-16,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,3690
2025-04-17,13.619999885559082,13.84000015258789,13.619999885559082,13.619999885559082,4558
2025-04-21,13.34000015258789,13.5600004196167,13.34000015258789,13.34000015258789,7157
2025-04-22,13.069999694824219,13.34000015258789,13.069999694824219,13.069999694824219,12733
2025-04-23,13.329999923706055,13.329999923706055,12.800000190734863,13.329999923706055,8113
2025-04-24,13.59000015258789,13.59000015258789,13.300000190734863,13.59000015258789,4394
2025-04-25,13.859999656677246,13.859999656677246,13.59000015258789,13.859999656677246,3005
2025-04-28,14.460000038146973,14.550000190734863,13.859999656677246,14.550000190734863,22194
2025-04-29,15.020000457763672,15.180000305175781,13.859999656677246,13.859999656677246,22764
2025-04-30,15.3100004196167,15.770000457763672,14.300000190734863,15.59000015258789,25547
2025-05-02,15.789999961853027,16.049999237060547,14.649999618530273,14.649999618530273,6785
2025-05-05,16.049999237060547,16.5,16.049999237060547,16.489999771118164,21820
2025-05-06,16.389999389648438,16.850000381469727,16.049999237060547,16.049999237060547,15423
2025-05-07,15.720000267028809,16.5,15.569999694824219,16.5,12498
2025-05-08,15.899999618530273,15.960000038146973,15.569999694824219,15.899999618530273,410
2025-05-09,15.600000381469727,15.75,15.600000381469727,15.600000381469727,54
2025-05-12,15.430000305175781,15.600000381469727,15.430000305175781,15.430000305175781,6437
2025-05-13,15.300000190734863,15.430000305175781,15.300000190734863,15.300000190734863,2187
2025-05-14,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,8773
2025-05-15,15.020000457763672,15.300000190734863,14.989999771118164,15.020000457763672,2859
2025-05-16,14.979999542236328,14.979999542236328,14.800000190734863,14.979999542236328,6516
2025-05-19,15.270000457763672,15.270000457763672,14.979999542236328,15.270000457763672,41481
2025-05-20,15.25,15.319999694824219,15.25,15.25,12509
2025-05-21,15.25,15.25,15.25,15.25,1300
2025-05-22,14.949999809265137,15.180000305175781,14.949999809265137,14.949999809265137,908
2025-05-23,15.239999771118164,15.239999771118164,14.949999809265137,15.239999771118164,13368
2025-05-26,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,188
2025-05-27,15.0,15.020000457763672,14.930000305175781,15.0,434
2025-05-28,14.75,14.75,14.710000038146973,14.75,3583
2025-05-29,14.760000228881836,14.760000228881836,14.680000305175781,14.760000228881836,3717
2025-05-30,15.050000190734863,15.050000190734863,14.770000457763672,15.050000190734863,2790
2025-06-02,15.050000190734863,15.069999694824219,15.050000190734863,15.050000190734863,3512
2025-06-03,15.34000015258789,15.34000015258789,15.0,15.34000015258789,5244
2025-06-04,15.34000015258789,15.34000015258789,15.039999961853027,15.34000015258789,7243
2025-06-05,15.640000343322754,15.640000343322754,15.039999961853027,15.640000343322754,6626
2025-06-06,15.510000228881836,15.569999694824219,15.510000228881836,15.510000228881836,463
2025-06-09,15.5,15.5,15.4399995803833,15.5,9838
2025-06-10,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,8339
2025-06-11,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,4143
2025-06-12,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,8672
2025-06-13,16.760000228881836,16.760000228881836,16.700000762939453,16.760000228881836,9806
2025-06-16,16.969999313354492,17.489999771118164,16.149999618530273,17.489999771118164,23530
2025-06-17,16.200000762939453,17.0,16.1200008392334,17.0,11217
2025-06-18,16.0,16.950000762939453,15.5,15.5,6202
2025-06-19,15.75,16.790000915527344,15.489999771118164,16.790000915527344,7850
2025-06-20,16.34000015258789,16.530000686645508,15.0600004196167,15.399999618530273,17798
2025-06-23,16.739999771118164,16.959999084472656,15.520000457763672,16.329999923706055,19354
2025-06-24,16.760000228881836,16.989999771118164,15.90999984741211,16.5,13618
2025-06-25,16.479999542236328,17.59000015258789,16.170000076293945,16.34000015258789,11674
2025-06-26,16.1200008392334,16.850000381469727,15.84000015258789,16.850000381469727,4230
2025-06-27,16.40999984741211,16.920000076293945,16.200000762939453,16.920000076293945,14408
2025-06-30,18.049999237060547,18.049999237060547,15.020000457763672,16.399999618530273,117376
2025-07-01,17.979999542236328,19.850000381469727,17.15999984741211,19.850000381469727,470695
2025-07-02,18.43000030517578,18.75,17.5,17.5,45038
2025-07-03,19.610000610351562,19.809999465942383,18.110000610351562,19.809999465942383,78770
2025-07-04,20.899999618530273,21.5,19.719999313354492,19.719999313354492,148400
2025-07-07,19.979999542236328,21.43000030517578,19.850000381469727,20.850000381469727,161622
2025-07-08,19.06999969482422,19.950000762939453,19.010000228881836,19.100000381469727,32810
2025-07-09,19.18000030517578,20.0,18.75,19.299999237060547,50086
2025-07-10,18.8799991607666,19.790000915527344,18.5,18.5,11424
2025-07-11,19.420000076293945,19.450000762939453,18.09000015258789,18.600000381469727,10239
