Date,Close,High,Low,Open,Volume
,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS
2022-07-11,60.279624938964844,61.32493560772979,59.7320816170083,61.27515963258165,14851
2022-07-12,59.732086181640625,60.727620951334636,59.03521108332207,60.03074585301608,17818
2022-07-13,59.53297424316406,60.42895699136704,59.28409056840362,59.28409056840362,2694
2022-07-14,58.98543167114258,60.180074084774375,58.23878063733064,60.180074084774375,12949
2022-07-15,59.234317779541016,60.229852532138345,58.83610235943661,59.93119286589189,10674
2022-07-18,59.732086181640625,60.37918530100724,59.03521108332207,60.37918530100724,12035
2022-07-19,59.284088134765625,60.08051510177265,58.388109221006474,58.388109221006474,83775
2022-07-20,61.076053619384766,62.91779513198671,59.483199584717184,60.22985062552954,113355
2022-07-21,61.17560958862305,62.02181258550109,60.52851049854201,61.076053837560956,44530
2022-07-22,60.37918472290039,61.623603173103085,59.781861588204855,61.623603173103085,11076
2022-07-25,59.9809684753418,61.22538690844017,59.58275305768485,60.13030020637907,22533
2022-07-26,59.9809684753418,60.876951266238095,59.73208478872212,60.876951266238095,5635
2022-07-27,59.9809684753418,60.72761953520082,59.53297707989364,60.578287804163544,6589
2022-07-28,58.63699722290039,60.727618640643996,58.288557788167374,60.727618640643996,33298
2022-07-29,58.63699722290039,59.78185988588813,58.189005834051436,59.73208390883016,29446
2022-08-01,59.18454360961914,60.528514047620334,58.089453069707226,58.7365521977308,43379
2022-08-02,59.68230438232422,60.13029574453006,59.084981300161964,59.084981300161964,7705
2022-08-03,59.632530212402344,59.732082163609626,58.338332060726664,59.28409078784985,173988
2022-08-04,58.686771392822266,59.980965744795526,58.38811174200744,59.63253011845548,224219
2022-08-05,58.13922882080078,59.53297514190179,57.541905713760165,59.18453951104242,90992
2022-08-08,58.83610153198242,61.67337781558038,57.79079081598892,58.18900623049294,45165
2022-08-10,57.940120697021484,59.682306433973466,57.442353343606634,58.338332301155255,30130
2022-08-11,58.98543167114258,59.73208270495451,56.94458627158934,56.94458627158934,25170
2022-08-12,58.73654556274414,59.58274851365053,58.58721384309554,59.13476095003149,28708
2022-08-16,59.53297424316406,60.62806469070809,58.736547243463356,58.736547243463356,28560
2022-08-17,58.686771392822266,60.528509070899965,58.537439668583104,60.528509070899965,34750
2022-08-18,58.88587951660156,59.483198822532295,58.487664114205394,58.985431468368844,29098
2022-08-19,59.53297424316406,60.22984929202599,57.98989621918204,58.238779893942485,95205
2022-08-22,58.0396728515625,60.727617328933235,56.04860343094174,59.732082618622854,135607
2022-08-23,59.53297424316406,60.03074159268494,57.790788519840994,57.790788519840994,79230
2022-08-24,59.134765625,60.478736017433036,58.93565791561563,59.53297724610505,70540
2022-08-25,59.632530212402344,60.08051779049861,59.23431481224621,59.732082163609626,61559
2022-08-26,59.632530212402344,60.1800735393694,59.035207112168145,59.68230618800599,86678
2022-08-29,59.18454360961914,60.080522635732,58.48766850197771,58.48766850197771,46346
2022-08-30,61.374717712402344,62.46980439792198,58.38811351807938,58.43788949511871,152934
2022-09-01,62.37025451660156,63.21645754738292,61.52404768815646,62.46980647398863,73914
2022-09-02,60.08051681518555,63.21645259693345,59.28408982546553,63.21645259693345,49482
2022-09-05,61.17560958862305,61.97203660880184,60.03074313622231,60.03074313622231,27211
2022-09-06,60.18007278442383,62.17114216489996,59.48319774172449,61.524043097179835,54964
2022-09-07,60.428958892822266,61.97203696535872,57.840566315269356,59.7320838220325,54464
2022-09-08,61.573822021484375,62.12136916547305,60.180075666990085,61.12583442754985,30302
2022-09-09,66.9994888305664,70.6829642089588,63.51511355781336,64.46087228915607,907005
2022-09-12,66.20306396484375,69.1896683542352,65.20752916837993,68.64212117804901,91103
2022-09-13,65.20751953125,67.09903688404624,64.80930415245186,67.09903688404624,32587
2022-09-14,65.95417022705078,66.35238560409074,64.0626528826059,65.60573462038828,35593
2022-09-15,65.80484008789062,67.19859014326065,64.70975347128802,67.19859014326065,43144
2022-09-16,63.96310806274414,66.10350930686643,61.026279773482294,65.60574192894624,201681
2022-09-19,62.8182373046875,64.70975473128269,62.12136606109676,63.9631037151525,29389
2022-09-20,60.72761917114258,64.21199076292945,60.37918353102935,62.91779635979848,75279
2022-09-21,60.72761917114258,62.519580944528805,60.2796277783801,61.72315391165311,49261
