Date,Close,High,Low,Open,Volume
,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS
2025-04-15,1058.4000244140625,1064.4000244140625,1036.800048828125,1036.800048828125,29075
2025-04-16,1069.0,1080.0,1042.5999755859375,1042.5999755859375,31574
2025-04-17,1065.5999755859375,1077.0,1051.0999755859375,1055.0999755859375,31579
2025-04-21,1084.5999755859375,1093.800048828125,1052.0999755859375,1065.5999755859375,51466
2025-04-22,1080.300048828125,1094.199951171875,1072.300048828125,1072.300048828125,28842
2025-04-23,1068.800048828125,1089.800048828125,1060.0999755859375,1086.0,30634
2025-04-24,1066.800048828125,1081.0,1060.0,1074.5,26678
2025-04-25,1020.2999877929688,1068.5999755859375,1015.0,1067.0,59481
2025-04-28,1013.0,1039.5999755859375,1006.0,1011.0999755859375,49185
2025-04-29,1017.5999755859375,1033.300048828125,1006.0,1018.4000244140625,25316
2025-04-30,999.9000244140625,1023.0,990.0,1023.0,77368
2025-05-02,979.5,1004.0999755859375,973.0,990.0499877929688,50939
2025-05-05,1017.0499877929688,1028.9000244140625,978.6500244140625,985.0,54808
2025-05-06,1011.0999755859375,1129.0999755859375,976.9000244140625,1088.8499755859375,2909927
2025-05-07,998.5499877929688,1010.9000244140625,972.0499877929688,976.8499755859375,233167
2025-05-08,994.3499755859375,1018.0,985.7999877929688,1005.9000244140625,249683
2025-05-09,993.2999877929688,997.8499755859375,970.0,975.0,53925
2025-05-12,1024.75,1038.050048828125,1012.5499877929688,1021.0,75319
2025-05-13,1035.0,1046.449951171875,1018.1500244140625,1024.75,54456
2025-05-14,1044.800048828125,1052.0,1032.0999755859375,1040.5,42425
2025-05-15,1042.3499755859375,1052.0,1032.300048828125,1052.0,42353
2025-05-16,1040.9000244140625,1050.949951171875,1035.949951171875,1042.0,32486
2025-05-19,1065.25,1068.800048828125,1042.0999755859375,1046.5,57231
2025-05-20,1047.949951171875,1074.949951171875,1040.4000244140625,1069.0,53403
2025-05-21,1058.949951171875,1069.0,1044.75,1046.0999755859375,28777
2025-05-22,1059.25,1070.949951171875,1044.0,1052.5,25055
2025-05-23,1048.6500244140625,1067.0,1041.25,1057.0,26740
2025-05-26,1045.25,1065.0,1020.5,1055.0,82305
2025-05-27,1055.1500244140625,1064.0,1031.5,1053.0,97950
2025-05-28,1040.9000244140625,1063.0,1036.0,1050.0,79313
2025-05-29,1061.9000244140625,1069.0,1042.0,1042.0,93064
2025-05-30,1075.25,1087.9000244140625,1054.050048828125,1059.0,75767
2025-06-02,1075.9000244140625,1088.0,1054.4000244140625,1083.0,38231
2025-06-03,1072.0,1083.0,1061.800048828125,1079.800048828125,33596
2025-06-04,1048.5999755859375,1079.9000244140625,1045.5,1079.9000244140625,54588
2025-06-05,1056.5999755859375,1066.4000244140625,1048.5999755859375,1048.5999755859375,25850
2025-06-06,1065.199951171875,1087.9000244140625,1047.199951171875,1053.0,68486
2025-06-09,1073.0999755859375,1078.0,1065.0,1073.0,23601
2025-06-10,1094.5999755859375,1099.0,1074.5999755859375,1078.9000244140625,48318
2025-06-11,1107.300048828125,1115.699951171875,1090.800048828125,1102.5,68286
2025-06-12,1125.0999755859375,1127.9000244140625,1091.0,1108.0,152299
2025-06-13,1131.300048828125,1140.0,1086.4000244140625,1140.0,176734
2025-06-16,1142.0,1146.699951171875,1089.0,1140.0,73780
2025-06-17,1155.300048828125,1159.0,1134.300048828125,1146.0,104033
2025-06-18,1166.9000244140625,1177.0,1151.9000244140625,1155.800048828125,87396
2025-06-19,1168.5999755859375,1172.0,1152.4000244140625,1167.0,89401
2025-06-20,1175.5,1196.300048828125,1157.0999755859375,1168.199951171875,310577
2025-06-23,1185.5999755859375,1188.699951171875,1157.199951171875,1158.0,69240
2025-06-24,1181.5999755859375,1194.0,1151.0999755859375,1186.300048828125,103024
2025-06-25,1200.5999755859375,1209.0,1177.0,1181.0,68436
2025-06-26,1202.300048828125,1216.0999755859375,1194.199951171875,1207.5,43623
2025-06-27,1180.699951171875,1218.699951171875,1157.9000244140625,1210.0,197006
2025-06-30,1232.800048828125,1253.0,1185.0,1185.0,302233
2025-07-01,1219.0999755859375,1241.5999755859375,1206.0,1232.800048828125,45378
2025-07-02,1237.9000244140625,1246.0999755859375,1202.0999755859375,1218.300048828125,76950
2025-07-03,1425.5,1474.9000244140625,1224.300048828125,1235.0,8327710
2025-07-04,1355.199951171875,1450.0,1341.0,1429.0,2228734
2025-07-07,1396.0999755859375,1439.9000244140625,1333.0,1355.199951171875,787722
2025-07-08,1406.0999755859375,1430.0,1361.800048828125,1370.0999755859375,362198
2025-07-09,1401.199951171875,1429.699951171875,1384.300048828125,1406.0,251645
2025-07-10,1356.800048828125,1417.0,1350.5,1406.0,150768
2025-07-11,1350.199951171875,1370.0,1324.5999755859375,1363.300048828125,254879
