Date,Close,High,Low,Open,Volume
,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS
2025-04-15,1000.2999877929688,1014.0,963.2999877929688,973.5,599366
2025-04-16,991.9000244140625,998.9000244140625,979.0,995.5999755859375,339004
2025-04-17,1040.699951171875,1053.5999755859375,975.0,992.0,1529936
2025-04-21,1100.199951171875,1112.0,1033.0,1043.0,1846298
2025-04-22,1144.199951171875,1180.0,1095.0999755859375,1095.0999755859375,2202163
2025-04-23,1119.9000244140625,1160.699951171875,1111.5999755859375,1144.199951171875,467782
2025-04-24,1061.800048828125,1114.300048828125,1055.0,1114.199951171875,626078
2025-04-25,1038.4000244140625,1081.5999755859375,1022.0,1068.0,402988
2025-04-28,1038.300048828125,1061.0,1019.7999877929688,1038.4000244140625,368626
2025-04-29,1016.5999755859375,1053.800048828125,1011.0,1043.0,243460
2025-04-30,1000.5,1032.300048828125,991.5999755859375,1020.0,322204
2025-05-02,992.5,1013.0,978.5,1013.0,230477
2025-05-05,1018.2000122070312,1025.9000244140625,983.0,1000.0999755859375,277762
2025-05-06,1000.4000244140625,1029.800048828125,994.2999877929688,1021.9000244140625,188366
2025-05-07,1006.4000244140625,1011.7000122070312,980.5,980.5,168517
2025-05-08,999.9000244140625,1025.0,997.2999877929688,1006.5,152640
2025-05-09,993.0999755859375,995.7000122070312,977.0,977.0,95903
2025-05-12,989.5999755859375,1054.5999755859375,980.5,1050.0,341022
2025-05-13,970.0999755859375,994.7999877929688,963.2999877929688,989.9000244140625,594381
2025-05-14,931.0999755859375,982.4000244140625,922.5999755859375,975.4000244140625,573104
2025-05-15,891.2000122070312,939.4000244140625,885.0,935.7000122070312,764274
2025-05-16,909.7999877929688,913.5999755859375,889.4000244140625,898.2000122070312,660457
2025-05-19,922.0999755859375,942.2000122070312,898.5,920.0,715601
2025-05-20,923.0999755859375,933.9000244140625,914.4000244140625,930.0,191444
2025-05-21,934.0,954.0,919.0999755859375,931.2000122070312,481655
2025-05-22,930.0999755859375,937.0999755859375,927.0999755859375,935.0,90211
2025-05-23,911.0,936.0999755859375,906.0,930.0999755859375,170289
2025-05-26,935.7999877929688,945.0,911.5,915.0,316094
2025-05-27,955.2000122070312,970.2999877929688,923.5,935.0,439200
2025-05-28,947.4000244140625,957.4000244140625,944.7000122070312,955.9000244140625,154272
2025-05-29,951.0,956.9000244140625,939.0,949.0,109703
2025-05-30,956.2999877929688,959.9000244140625,940.0,951.0,158087
2025-06-02,961.9000244140625,965.6500244140625,936.0,957.0,349136
2025-06-03,962.9000244140625,968.3499755859375,950.0,965.0,145669
2025-06-04,964.2000122070312,973.9500122070312,952.0499877929688,963.0,123971
2025-06-05,972.0,993.9500122070312,964.2000122070312,968.0999755859375,245235
2025-06-06,975.0,980.0999755859375,958.4000244140625,979.7999877929688,277594
2025-06-09,960.9000244140625,986.9500122070312,955.0,975.0499877929688,542020
2025-06-10,950.9000244140625,971.75,947.7999877929688,970.0999755859375,121659
2025-06-11,953.25,959.2999877929688,949.2000122070312,955.8499755859375,78520
2025-06-12,959.8499755859375,970.0,947.0499877929688,953.3499755859375,142536
2025-06-13,950.4000244140625,956.0999755859375,940.0,940.0,54245
2025-06-16,967.25,970.9000244140625,940.2999877929688,948.7000122070312,113807
2025-06-17,949.75,977.5,941.4000244140625,977.5,204697
2025-06-18,955.6500244140625,963.75,935.0,950.0,246262
2025-06-19,942.0499877929688,955.6500244140625,931.0499877929688,955.6500244140625,57998
2025-06-20,930.25,946.0,924.5499877929688,942.0499877929688,56722
2025-06-23,933.0,941.3499755859375,926.5499877929688,930.0499877929688,103084
2025-06-24,940.0999755859375,944.0,929.0,942.0,277622
2025-06-25,966.0499877929688,970.0,937.7999877929688,942.0,142358
2025-06-26,998.6500244140625,1004.0,960.2999877929688,970.0,333869
2025-06-27,989.5999755859375,1014.9500122070312,971.0,1001.9000244140625,201564
2025-06-30,985.25,1000.0,983.0,991.9000244140625,55602
2025-07-01,980.5499877929688,989.0,973.1500244140625,989.0,59942
2025-07-02,979.8499755859375,990.2000122070312,971.5499877929688,990.0,89590
2025-07-03,1003.1500244140625,1015.0,980.4000244140625,988.0,471028
2025-07-04,1020.5,1026.0,993.1500244140625,1003.1500244140625,228032
2025-07-07,1010.0499877929688,1030.8499755859375,1004.5499877929688,1025.5999755859375,181947
2025-07-08,1002.0,1016.4000244140625,999.0,1010.0,317578
2025-07-09,1018.9500122070312,1050.5,1001.5,1005.0,357641
2025-07-10,1009.0499877929688,1028.9000244140625,1005.5499877929688,1025.0,94060
2025-07-11,1020.4500122070312,1027.5999755859375,1000.0999755859375,1009.0,107127
