Date,Close,High,Low,Open,Volume
,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS
2022-07-11,1969.7503662109375,1999.1554673151422,1941.8981019891262,1992.9929272920951,4303
2022-07-12,1939.2293701171875,1979.8432581666993,1921.5184050204084,1979.2610035551127,1564
2022-07-13,1905.9423828125,1957.6195815232952,1897.3538016493042,1948.8854070933016,1177
2022-07-14,1877.84765625,1915.5017031514367,1869.9383517309677,1915.5017031514367,1413
2022-07-15,1826.995361328125,1877.2654400239987,1814.9615849663694,1876.2949760990964,4042
2022-07-18,1882.8939208984375,1985.5204733910011,1826.9952266380064,1826.9952266380064,20210
2022-07-19,1879.6915283203125,1909.6303155715118,1863.2906649204942,1892.356010979546,1882
2022-07-20,1872.3160400390625,1911.8138731802553,1868.967868522361,1890.4636674899175,2682
2022-07-21,1878.1387939453125,1892.4045655923076,1866.056447563018,1866.056447563018,3463
2022-07-22,1861.73779296875,1885.0289243608574,1852.615409480544,1866.8327279607736,2385
2022-07-25,1889.444580078125,1893.3750061287517,1861.34969849049,1871.0057665894287,2194
2022-07-26,1881.7779541015625,1894.8792159259924,1877.3622962488805,1891.2399765303176,1451
2022-07-27,1902.69140625,1911.8137901599723,1861.398240389146,1861.9804950079047,2682
2022-07-28,1896.6259765625,1920.5479338427429,1889.0078591333497,1889.0078591333497,1269
2022-07-29,1924.187255859375,2057.674609785948,1882.6999250370382,1904.4383396170297,14251
2022-08-01,2102.607177734375,2201.5944954036154,2010.801198143783,2010.801198143783,101920
2022-08-02,2168.35595703125,2178.691302066522,2053.5986089379912,2081.6449189009754,17183
2022-08-03,2180.63232421875,2202.952993314002,2125.3158834174733,2147.6365525127253,12631
2022-08-04,2165.687255859375,2246.6238474267757,2096.201948355005,2211.687148287526,20415
2022-08-05,2120.657470703125,2176.507710367117,2104.1110153529744,2165.0561900206126,5032
2022-08-08,2083.003662109375,2193.2484581399585,2071.6492816367963,2131.28424210604,8525
2022-08-10,2070.387451171875,2107.022460949402,2047.5815510454674,2093.290492453658,3107
2022-08-11,2089.26318359375,2173.8390129182403,2062.769473237879,2104.3537068406013,4694
2022-08-12,2095.086181640625,2117.5523271869856,2064.1768102322267,2089.4088727926583,7269
2022-08-16,2102.946533203125,2122.5984256127,2091.446679061975,2105.566738138473,2132
2022-08-17,2120.948974609375,2150.4026504287835,2102.9953914337752,2105.9067833000886,6038
2022-08-18,2117.40673828125,2147.1027912291606,2106.87711027746,2131.5753689516664,4991
2022-08-19,2050.298828125,2137.543666126222,2045.1553225858993,2111.2440023070117,6490
2022-08-22,2017.8856201171875,2056.4129892836677,2012.354023312975,2056.4129892836677,7015
2022-08-23,1996.438232421875,2022.9805141239067,1985.8602709765953,2008.8602173839001,7076
2022-08-24,1984.84130859375,2006.288655740593,1978.3392477936038,2006.288655740593,1803
2022-08-25,1980.716796875,1994.6430484499783,1971.206203379624,1994.6430484499783,3779
2022-08-26,1977.9510498046875,1999.1556626303975,1965.3350189240102,1989.402452909787,10974
2022-08-29,1970.8179931640625,1989.450851312376,1957.6195903054488,1968.1006470543896,3426
2022-08-30,1988.9171142578125,2004.7357225917017,1964.704088290887,1980.66817143219,4249
2022-09-01,2038.2652587890625,2066.311569106738,1988.917077553436,1988.917077553436,6337
2022-09-02,2127.93603515625,2179.6132351358965,2048.503711242039,2048.503711242039,21232
2022-09-05,2071.1640625,2198.100791346472,2023.5144259138228,2144.7252754418114,39377
2022-09-06,2063.30322265625,2086.497213184443,2039.914949820325,2081.547752930148,3637
2022-09-07,2049.425537109375,2071.940250288644,2021.4761317804428,2063.2060759314554,20030
2022-09-08,2067.03955078125,2110.6618560034135,2037.9742041602312,2062.138660666265,5738
2022-09-09,2104.062744140625,2124.3453436041827,2049.425582618142,2086.6912992644648,8249
2022-09-12,2089.457275390625,2151.4698216951433,2071.940355212383,2114.5921947639627,8395
2022-09-13,2148.849609375,2163.1639513590944,2086.060644803581,2099.9383254351083,10315
2022-09-14,2142.250244140625,2171.8979602874015,2108.6723391911933,2115.6110605123035,5806
2022-09-15,2176.60498046875,2193.248341028141,2105.9065929341,2149.577466981121,8214
2022-09-16,2161.465576171875,2308.1996606154157,2135.1175778275297,2178.69130924048,40154
2022-09-19,2071.406494140625,2163.697700018003,2063.206122085528,2161.465585801972,9385
2022-09-20,2053.161865234375,2120.3664906357562,2028.7062222215382,2120.3664906357562,9591
2022-09-21,2064.904296875,2108.817782685642,2035.159676948595,2063.2059852690636,7043
2022-09-22,2051.900146484375,2084.5561572485635,2039.2841175997235,2074.8515196449853,3535
2022-09-23,2035.5477294921875,2062.138341651486,2008.3747443070713,2062.138341651486,7696
2022-09-26,2007.0164794921875,2023.4172245741854,1940.9277933565327,2013.7125856074028,8570
2022-09-27,2002.9403076171875,2019.4867641608948,1971.9826046099865,1987.5100266935297,2466
2022-09-28,2005.366455078125,2063.0121513692375,1974.8939841970214,2012.9846912632293,5996
2022-09-29,1994.109130859375,2030.2103380506367,1979.8432414394942,2007.501579136843,7082
2022-09-30,1992.5078125,2015.4108547484798,1979.7463073007818,2004.1050453634534,3420
2022-10-03,1954.2230224609375,1999.1555464490978,1944.8095704291222,1995.56487756228,4177
2022-10-04,2003.8138427734375,2016.6239184498443,1959.9488048447174,1965.1893334268211,2947
2022-10-06,2005.8033447265625,2017.0120128827082,1988.0438085174603,2006.4340514702774,1774
2022-10-07,2000.4656982421875,2015.6047917378014,1980.8136873426627,2001.6787780221075,3106
2022-10-10,1980.716796875,1997.166112402851,1970.0416940990935,1991.8771315952658,2526
2022-10-11,1981.8328857421875,1995.2252165418374,1970.0902961938173,1983.3856042960092,1949
