Date,Close,High,Low,Open,Volume
,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS
2022-07-11,246.88804626464844,248.28093578147136,244.74898599610228,244.84848352630092,974475
2022-07-12,251.4149169921875,256.9366960717886,246.29111286226467,247.18652993195477,1585001
2022-07-13,251.31544494628906,255.6433297167118,249.77332421308137,253.10627915910555,347425
2022-07-14,257.7823791503906,258.6777962186707,249.72356481110137,251.31543424492386,978728
2022-07-15,260.21990966796875,261.26458824825033,255.69306024057025,257.6828895031428,332160
2022-07-18,266.93560791015625,268.92543735521855,260.5184261672629,261.1651146644306,514799
2022-07-19,265.8411865234375,267.9304828405474,262.9061763829134,263.6523623139907,473337
2022-07-20,262.70721435546875,269.5721500744749,261.51333493305816,267.1843305048795,259648
2022-07-21,275.9395751953125,280.16796231906244,261.16508705514457,264.05033337299113,1746608
2022-07-22,276.6360168457031,279.5710273201757,269.92034270189106,275.7903636508362,738406
2022-07-25,274.3974609375,279.6207630900848,273.70103886792083,276.43705428117954,464826
2022-07-26,265.89093017578125,274.19847326216933,264.14982960400346,273.6015184222258,1836333
2022-07-27,265.2939758300781,266.5376190979506,262.8564532424788,265.64220201755927,276790
2022-07-28,275.2928771972656,276.8349826556049,262.30922367469395,267.43302770348004,1013941
2022-07-29,277.03399658203125,278.2776398951803,266.63712633915117,274.59644354330493,1004671
2022-08-01,272.2086486816406,281.4613425902876,270.01982435196385,277.033990706802,536021
2022-08-02,267.43304443359375,274.4472108983418,266.73662239951835,273.7010249145847,643849
2022-08-03,263.3539123535156,271.16396783934346,262.6574599737828,268.92540994183963,558326
2022-08-04,266.53759765625,270.11929605206876,263.4036229458018,264.6969996953893,1063669
2022-08-05,263.055419921875,269.0249076524579,261.6625455238826,267.4330381851588,300820
2022-08-08,267.7812805175781,273.5020399375775,260.02095814496846,260.02095814496846,2078882
2022-08-10,265.940673828125,273.00457391634797,264.44830185296746,268.6269555283629,989518
2022-08-11,269.47265625,270.51730455432096,265.29400230794107,267.18433419129633,997601
2022-08-12,279.91925048828125,289.91813084867175,269.77110863640934,270.5172946442709,6017503
2022-08-16,290.7638244628906,292.4054276645407,275.9893349232654,281.5608633806606,2322558
2022-08-17,292.15667724609375,296.3850644557104,289.42066199281237,293.49981807927253,2629234
2022-08-18,290.1668395996094,294.04700050166065,286.2369451120691,293.2510809595317,1312467
2022-08-19,297.2307434082031,298.37488915135606,287.18209965062874,288.6247379978986,2251278
2022-08-22,293.89776611328125,303.2997212073053,286.63490169440263,298.42464575063445,2918505
2022-08-23,294.4947204589844,297.628695364365,290.6145596064948,292.9526149799129,863576
2022-08-24,290.2663269042969,299.4692867118881,288.7739550436064,294.2459851994715,740110
2022-08-25,291.1617736816406,296.03684951859503,289.122210742037,291.50999989050587,1207226
2022-08-26,289.7191467285156,293.15158391738066,287.8785486265759,291.1617546963397,489994
2022-08-29,288.624755859375,289.8683992141962,282.9537300164358,286.5354289507981,659774
2022-08-30,292.8033447265625,297.330224220803,289.1221790485638,290.26632472736907,930304
2022-09-01,292.55462646484375,294.992179383795,288.5252344731891,291.0622545623962,723160
