Date,Close,High,Low,Open,Volume
,MFML.NS,MFML.NS,MFML.NS,MFML.NS,MFML.NS
2025-04-15,28.200000762939453,29.170000076293945,27.200000762939453,27.920000076293945,7275
2025-04-16,27.389999389648438,28.649999618530273,27.1200008392334,27.479999542236328,14569
2025-04-17,28.65999984741211,28.75,27.0,27.0,5851
2025-04-21,28.510000228881836,29.899999618530273,28.5,29.899999618530273,3487
2025-04-22,29.93000030517578,29.93000030517578,27.110000610351562,28.510000228881836,18012
2025-04-23,31.420000076293945,31.420000076293945,28.65999984741211,28.65999984741211,4417
2025-04-24,31.0,32.0,30.549999237060547,32.0,7586
2025-04-25,30.649999618530273,30.850000381469727,30.649999618530273,30.850000381469727,51
2025-04-28,31.549999237060547,32.099998474121094,30.649999618530273,30.649999618530273,7003
2025-04-29,31.860000610351562,33.11000061035156,31.100000381469727,31.549999237060547,15701
2025-04-30,30.260000228881836,30.899999618530273,30.260000228881836,30.760000228881836,12950
2025-05-02,31.0,31.600000381469727,30.260000228881836,30.260000228881836,837
2025-05-05,30.209999084472656,30.209999084472656,29.06999969482422,29.06999969482422,134
2025-05-06,30.200000762939453,30.200000762939453,29.110000610351562,29.299999237060547,441
2025-05-07,30.0,30.0,30.0,30.0,41
2025-05-08,30.0,31.329999923706055,30.0,31.329999923706055,271
2025-05-09,28.5,30.0,28.5,30.0,301
2025-05-12,29.920000076293945,29.920000076293945,28.5,28.5,66
2025-05-13,31.40999984741211,31.40999984741211,29.920000076293945,31.239999771118164,48655
2025-05-14,31.950000762939453,32.45000076293945,30.450000762939453,32.45000076293945,659
2025-05-15,31.700000762939453,33.0,31.100000381469727,31.15999984741211,1264
2025-05-16,31.920000076293945,32.95000076293945,31.700000762939453,32.0,1588
2025-05-19,32.900001525878906,33.0,30.5,33.0,2930
2025-05-20,32.709999084472656,32.900001525878906,31.899999618530273,32.900001525878906,859
2025-05-21,32.400001525878906,32.709999084472656,32.0,32.709999084472656,2119
2025-05-22,32.79999923706055,32.95000076293945,32.400001525878906,32.400001525878906,1031
2025-05-23,32.59000015258789,32.650001525878906,31.5,31.5,190
2025-05-26,32.5,32.59000015258789,31.950000762939453,32.59000015258789,1873
2025-05-27,31.5,31.899999618530273,31.0,31.899999618530273,589
2025-05-28,30.139999389648438,32.150001525878906,29.979999542236328,32.150001525878906,2125
2025-05-29,29.56999969482422,31.399999618530273,29.5,30.739999771118164,1795
2025-05-30,31.0,31.040000915527344,29.0,30.780000686645508,3241
2025-06-02,32.45000076293945,32.54999923706055,31.0,31.0,5298
2025-06-03,30.81999969482422,34.04999923706055,30.81999969482422,31.209999084472656,31753
2025-06-04,32.22999954223633,32.29999923706055,31.84000015258789,32.099998474121094,5691
2025-06-05,30.610000610351562,32.29999923706055,30.610000610351562,32.29999923706055,10679
2025-06-06,32.09000015258789,32.09000015258789,30.510000228881836,31.0,1022
2025-06-09,31.899999618530273,32.38999938964844,30.549999237060547,32.38999938964844,2184
2025-06-10,32.189998626708984,32.29999923706055,30.299999237060547,31.25,28345
2025-06-11,31.940000534057617,32.290000915527344,30.579999923706055,32.189998626708984,53241
2025-06-12,30.34000015258789,32.5,30.34000015258789,32.5,8840
2025-06-13,30.479999542236328,30.5,29.0,30.34000015258789,590
2025-06-16,30.8799991607666,30.8799991607666,29.0,30.479999542236328,2091
2025-06-17,30.440000534057617,31.450000762939453,29.329999923706055,31.450000762939453,3287
2025-06-18,29.899999618530273,31.0,28.90999984741211,30.440000534057617,858
2025-06-19,29.209999084472656,31.0,28.399999618530273,28.399999618530273,1248
2025-06-20,29.90999984741211,30.649999618530273,29.0,29.0,746
2025-06-23,30.049999237060547,30.200000762939453,29.100000381469727,29.100000381469727,509
2025-06-24,28.549999237060547,30.049999237060547,28.540000915527344,30.049999237060547,6610
2025-06-25,29.81999969482422,29.969999313354492,27.600000381469727,28.549999237060547,9868
2025-06-26,28.31999969482422,29.25,28.31999969482422,29.25,5752
2025-06-27,29.59000015258789,29.729999542236328,27.25,28.459999084472656,37590
2025-06-30,29.5,30.5,28.110000610351562,30.5,23839
2025-07-01,29.0,29.450000762939453,28.020000457763672,29.450000762939453,7289
2025-07-02,27.549999237060547,29.790000915527344,27.549999237060547,29.790000915527344,67959
2025-07-03,26.229999542236328,28.899999618530273,26.170000076293945,28.0,19114
2025-07-04,27.3700008392334,27.540000915527344,25.950000762939453,27.5,14571
2025-07-07,27.15999984741211,28.729999542236328,26.899999618530273,28.729999542236328,16231
2025-07-08,28.25,28.399999618530273,25.829999923706055,27.799999237060547,11304
2025-07-09,26.829999923706055,29.0,26.829999923706055,28.299999237060547,103035
2025-07-10,25.479999542236328,27.969999313354492,25.479999542236328,26.850000381469727,132313
2025-07-11,25.479999542236328,26.75,24.200000762939453,26.75,102420
