Date,Close,High,Low,Open,Volume
,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS
2022-07-11,527.0559692382812,532.4700895515932,522.5856046804787,528.1984199896663,63739
2022-07-12,524.1253662109375,537.4371422311243,522.0392204111937,529.8872177210826,72115
2022-07-13,574.2927856445312,590.0880973521869,524.6220703791956,528.8938003985724,644671
2022-07-14,611.6452026367188,625.8510151394346,562.3718164934415,581.0480540232081,902388
2022-07-15,616.9102783203125,620.883935507561,598.2341016668845,606.9761353521916,239728
2022-07-18,626.2980346679688,637.3249087416141,608.0191879628541,617.0095749225806,259094
2022-07-19,704.2313842773438,709.6951626383712,620.9335632479452,625.8013173137745,817554
2022-07-20,666.38232421875,728.9674273638894,659.8258138568247,715.2583216587369,360377
2022-07-21,685.7042236328125,697.3768417098651,660.6205124459548,669.5115825972429,134993
2022-07-22,695.2907104492188,710.2415839165908,688.4361273521731,699.3636849291917,66590
2022-07-25,673.1871948242188,705.7711702940189,665.5875515126253,703.337293240207,58676
2022-07-26,633.7982788085938,675.0249693580556,626.0000013555269,670.6042639074386,80869
2022-07-27,628.433837890625,636.7785419447388,626.6953629321175,628.8312278487045,42440
2022-07-28,653.4182739257812,670.4056346730808,630.917415154191,635.2388038588189,68324
2022-07-29,665.5875854492188,669.9586326517165,655.454747394845,660.0741481740027,42625
2022-08-01,648.2028198242188,671.2500433223857,639.9574933998372,671.2500433223857,89408
2022-08-02,638.6660766601562,658.1369726544661,636.7785652400194,641.7456367317512,65181
2022-08-03,654.06396484375,669.5612028523367,632.755217107048,639.2620683018971,128133
2022-08-04,641.0005493164062,667.5743806906238,632.8048816963204,658.633652377803,112685
2022-08-05,614.4763793945312,628.6325326225268,604.542236778394,620.8839135085788,201957
2022-08-08,606.08203125,621.5793304816652,603.9958855040047,608.6152861842464,59521
2022-08-10,595.1048583984375,617.9037300168571,593.4657610894063,606.0820749159875,55054
2022-08-11,588.2006225585938,609.8571042698479,585.1210622735921,606.7774833516452,69049
2022-08-12,581.5944213867188,596.0485875071271,579.7069099396671,586.1144443820083,144498
2022-08-16,572.156982421875,595.8002308092152,571.312543880743,595.8002308092152,48430
2022-08-17,600.0718994140625,619.592514780287,576.1802974813462,576.1802974813462,199591
2022-08-18,598.4328002929688,604.7906154513207,593.3663509684914,604.7906154513207,37598
2022-08-19,591.1808471679688,600.9163561684422,582.2401181429457,600.9163561684422,35981
2022-08-22,583.183837890625,600.4692705253024,575.6835722425765,600.4692705253024,57172
2022-08-23,586.3131713867188,595.0552056875416,581.2467217363366,586.1144763867271,28409
2022-08-24,598.2340698242188,607.9198587025837,585.4686604097395,586.3130988970003,44681
2022-08-25,592.1742553710938,601.5123742871295,588.9953780350121,601.015667124217,28225
2022-08-26,597.1909790039062,604.7905613611489,586.1143862644456,604.7905613611489,30170
2022-08-29,596.1478881835938,601.5123495759475,571.0641774869915,581.1970153207731,51290
2022-08-30,592.6212768554688,605.9827110537018,589.6906926016027,596.1478854243061,93904
2022-09-01,601.9594116210938,605.9827274389258,590.088098522495,601.0156559025412,44048
2022-09-02,656.4978637695312,673.5349445100499,605.784072183431,605.784072183431,989759
2022-09-05,641.9939575195312,679.4953453669004,633.8976071482124,661.6138889098767,268141
2022-09-06,638.4673461914062,652.0274142303233,625.3046074698283,646.7126722828126,94530
2022-09-07,628.3345336914062,645.0238815110368,625.354290843858,638.4673714997092,35021
2022-09-08,680.7371215820312,697.3271518486482,628.9802628956172,642.7390261416625,242876
2022-09-09,709.2481079101562,715.2582519281921,686.6975925630038,710.5395342939436,436693
2022-09-12,717.04638671875,724.3480177668755,696.383382641476,712.2780104906396,208586
2022-09-13,814.0533447265625,826.5703404144142,753.0576836173011,769.2006656842348,1137274
2022-09-14,837.3985595703125,863.2273302370609,782.3633855117325,785.7906768229976,545007
2022-09-15,824.6331787109375,843.4087330642326,811.4207807671947,843.4087330642326,157062
2022-09-16,778.0917358398438,830.4943391792012,773.8697251442557,830.4943391792012,92898
2022-09-19,795.377197265625,818.4740801389618,773.8697530464215,788.7709678034129,69918
2022-09-20,798.7695922851562,816.9790049158314,793.3816382381953,807.6996999743295,31153
2022-09-21,761.802001953125,803.3593981286709,753.3209056641904,798.2208271938441,47764
2022-09-22,779.761962890625,795.0279238805775,751.8242342138016,758.4594691343134,39576
2022-09-23,744.6402587890625,782.655563081516,741.3476099824827,779.7619881578873,47726
2022-09-26,732.9662475585938,751.6745481282497,708.4209815709715,738.7533972543401,50800
2022-09-27,740.49951171875,828.1541123869248,734.7622994943828,742.3453730311712,37588
2022-09-28,764.3463134765625,773.276421100118,733.0161827613168,740.8487002152743,169434
2022-09-29,720.6437377929688,778.2653035355011,715.6049810204746,777.2675275053273,122482
2022-09-30,738.20458984375,745.1890222279152,710.3167978293671,722.9885050068186,38256
2022-10-03,727.2290649414062,742.4451500231692,723.3876514280728,737.8554044566343,99615
2022-10-04,727.8277587890625,736.3587319179849,723.3876431443618,734.8121912056288,20701
2022-10-06,756.8629760742188,772.2786275244541,728.4263599444424,731.4695645784478,98688
2022-10-07,758.2100219726562,761.2033500327151,748.1823242519271,760.6545245021721,17843
2022-10-10,750.7266845703125,757.2122285513977,734.5627012375711,755.3164297971612,29374
2022-10-11,730.07275390625,769.0358967959505,720.893201991663,754.5182673301888,30209
2022-10-12,723.2379150390625,733.1657984985458,712.4120697120279,730.0727172335115,53027
2022-10-13,713.0107421875,723.2379467174601,709.6183401513587,720.3943093298722,16379
2022-10-14,717.7003173828125,755.017166885976,714.4076685206319,717.6504407590286,39819
2022-10-17,721.6415405273438,728.3765289802433,711.6139032329104,721.2923432636273,19620
2022-10-18,700.837890625,725.0339587584452,690.4609958080041,720.394275973091,27736
2022-10-19,696.4476928710938,707.3733529549006,692.4565886139528,699.4410210639494,25891
2022-10-20,689.9620971679688,705.4276250148285,681.7803218691022,696.8966524791854,27410
2022-10-21,670.8048095703125,698.592908412123,667.2627168606922,673.4988170182687,33371
2022-10-24,699.1915283203125,703.1327556794536,673.5486730753822,683.177235784475,20876
2022-10-25,691.7581176757812,703.1327889133131,683.476588707818,702.6837775145706,17306
2022-10-27,682.9277954101562,702.4343040311381,680.0840972703818,693.4543200307401,16030
2022-10-28,676.7415771484375,688.2658778562279,671.503253108586,686.3701399814543,12898
2022-10-31,667.8613891601562,691.3091268425619,663.5709642321955,680.1340835602692,21764
2022-11-01,711.2147216796875,747.3342251133813,669.8568942381896,670.9046077592818,319138
2022-11-02,712.9109497070312,722.0905010573895,704.6294211135504,711.2147183326041,37088
2022-11-03,717.0517578125,726.1813718135767,704.1804228543339,716.4031790427372,31130
2022-11-04,714.0084838867188,720.3942746701534,710.8156493944157,719.3964986664552,12509
2022-11-07,711.9630737304688,725.8321849014661,705.078455665982,717.6005326573902,18976
2022-11-09,675.5442504882812,718.7978780281006,673.4988218019512,699.5407518851935,55632
2022-11-10,671.453369140625,697.245854294843,664.1696165447987,675.5442263672167,36884
2022-11-11,631.4924926757812,688.1661606986937,618.621157143196,676.0930338341517,98533
2022-11-14,645.6109619140625,653.0444054470094,625.6055648820089,632.5899970258272,43447
2022-11-15,649.4524536132812,653.3437436584962,632.7895814417959,632.7895814417959,24114
2022-11-16,655.6885375976562,667.4124058629614,647.6563918963617,652.5455187667658,51089
2022-11-17,647.406982421875,661.9745496681795,641.7197075093604,658.9313448168789,15711
2022-11-18,664.8680419921875,668.5099489094459,633.73747816549,643.5655478307352,35171
2022-11-21,652.8947143554688,667.8114780349969,649.751756431982,664.8680265959865,14657
2022-11-22,646.4591064453125,657.9335306527269,642.5677556152059,655.4889672286556,18160
2022-11-23,652.4956665039062,657.5344234261503,646.4591335218349,646.4591335218349,17866
2022-11-24,649.9013671875,655.5388258947622,647.6064945887557,653.5432739133474,15579
2022-11-25,645.4613647460938,657.5344308464819,643.3161218334889,649.6519755251254,13841
2022-11-28,648.554443359375,664.5188604266827,645.5112385358032,648.554443359375,29860
2022-11-29,639.9735717773438,655.5388535287626,636.6309855279204,651.7971934058816,22467
2022-11-30,643.1165161132812,653.4934109939516,640.0234348370084,643.2163302540927,13718
2022-12-01,645.7606811523438,650.5499940822682,643.5655616304648,646.5588898240949,15057
2022-12-02,663.7206420898438,673.4988352213217,644.114318304745,645.7606731506085,46701
2022-12-05,669.9068603515625,692.4565745878854,666.0155094199042,668.5099495300911,44624
2022-12-06,660.7771606445312,678.1384875263278,659.5299406357647,672.5010287269371,20276
2022-12-07,647.0078735351562,670.6052399117723,644.0644220908764,670.6052399117723,45844
2022-12-08,641.6697387695312,654.0920624887702,633.5877773085118,652.9945332185533,19644
2022-12-09,642.9669189453125,652.3958540150913,631.5922474746278,648.0555525035874,32118
2022-12-12,636.7807006835938,642.5677897154329,631.6421295582448,642.5677897154329,33838
2022-12-13,630.3450317382812,642.7673559801224,626.8528154959639,642.567788586392,23969
2022-12-14,634.7850952148438,639.6741610123088,629.5966479016984,634.5855278375279,21104
2022-12-15,635.08447265625,642.5677932295758,631.3926889935256,631.5922563886979,21481
2022-12-16,627.152099609375,643.5655271721762,623.7097601911292,643.5655271721762,21717
2022-12-19,616.57568359375,636.0821919675385,608.7431055530116,627.1520847004253,33187
2022-12-20,627.7008666992188,633.8870901723233,610.3894771981146,618.6211293221595,51293
2022-12-21,610.4892578125,643.5655585537505,603.255381379144,629.596693716925,67868
2022-12-22,595.8718872070312,619.0701810690225,584.6967829301882,609.8407523282303,46424
2022-12-23,575.018310546875,594.5248196394335,573.7212138953425,594.5248196394335,46205
2022-12-26,582.2023315429688,587.6402232548304,566.0882237994502,575.0183317245087,43997
2022-12-27,597.568115234375,598.6157679324648,578.660246447255,587.5903544917701,36346
2022-12-28,593.826416015625,597.8673966715082,588.8375359714693,595.6722772721968,22436
2022-12-29,590.53369140625,607.6455738810564,587.6900542133699,597.6678140472131,17494
2022-12-30,594.5747680664062,601.6090769859218,592.0303904385797,597.6678494382902,18310
2023-01-02,591.6812133789062,606.4981637555245,590.683437302382,597.6678698380521,17695
2023-01-03,588.2886962890625,597.4682475292728,583.9483951148685,592.678934982028,21450
2023-01-04,580.3564453125,595.3729622056654,577.113673253536,583.7987238555604,14857
2023-01-05,575.9163208007812,586.1435248260137,573.7212014154826,586.1435248260137,16629
2023-01-06,566.8365478515625,583.4495433912599,564.8409957578771,580.3564620058144,26692
2023-01-09,567.9840087890625,576.3154143342388,565.7390127068924,572.6236917186475,22276
2023-01-10,553.0672607421875,573.7212374710282,549.2258472510617,573.7212374710282,49907
2023-01-11,548.7269287109375,559.6525881969666,547.7790293218455,558.6048746672564,32253
2023-01-12,538.799072265625,554.9630566134773,533.9099452130773,552.7679371021412,34228
2023-01-13,545.4342651367188,547.2801263443868,537.6016871352598,542.8400110428405,34967
2023-01-16,539.7968139648438,548.726921311058,536.3045979780102,548.726921311058,24340
2023-01-17,531.3656005859375,546.7812520808742,525.7780793040009,543.0395920529486,46838
2023-01-18,540.2957153320312,568.732331928454,529.0707350966012,530.6172757491552,106684
2023-01-19,525.1793823242188,560.5505543159138,522.6849422810726,540.3455899664302,95437
2023-01-20,516.8479614257812,543.7879130831096,512.8568574765474,528.422138518794,93350
2023-01-23,501.0332336425781,524.6306309573444,499.0376815576134,518.993232856969,83355
2023-01-24,503.62744140625,518.5442049462586,501.1828780001257,507.86798945177065,67596
2023-01-25,498.73834228515625,507.56866602104674,496.24390227217623,507.56866602104674,38110
2023-01-27,483.67193603515625,502.3303601879275,470.9502915081872,498.8880206654526,101222
2023-01-30,475.5899353027344,493.94900803714035,472.44694692002946,485.2683749063224,54440
2023-01-31,476.3382568359375,487.9623411588291,473.94360052323515,482.6741405328737,44185
2023-02-01,454.6865539550781,484.5200514839171,449.5978900572508,478.93249956570884,113165
2023-02-02,426.69891357421875,463.2673990210279,422.0592611199341,449.99698998839307,127434
2023-02-03,423.4561462402344,448.0014429694841,415.8730422292057,428.0459221245182,113176
2023-02-06,433.8829040527344,453.4393199393201,425.401807967455,427.0481322940678,98878
2023-02-07,440.81744384765625,470.65097190869824,433.98270230930467,439.9693585704302,149769
2023-02-08,444.85845947265625,447.70212731462385,439.67001181539223,445.706575207939,37349
2023-02-09,448.6499938964844,462.96808627532903,430.4405810203535,455.38498222053283,69995
2023-02-10,453.54998779296875,462.3500061035156,430.0,430.0,34058
2023-02-13,441.25,458.54998779296875,436.04998779296875,458.54998779296875,27996
2023-02-14,428.5,443.8999938964844,426.54998779296875,437.04998779296875,37645
2023-02-15,425.6499938964844,439.3999938964844,423.0,424.29998779296875,55323
2023-02-16,430.1499938964844,432.1499938964844,425.1499938964844,429.8999938964844,31586
2023-02-17,423.45001220703125,444.5,418.54998779296875,430.0,129229
2023-02-20,420.70001220703125,427.70001220703125,417.5,427.70001220703125,21630
2023-02-21,413.54998779296875,424.6499938964844,412.45001220703125,417.95001220703125,46813
2023-02-22,415.45001220703125,438.0,411.20001220703125,413.8999938964844,125378
2023-02-23,412.04998779296875,418.8999938964844,408.8500061035156,417.79998779296875,28740
2023-02-24,421.25,426.8999938964844,413.0,414.8999938964844,37992
2023-02-27,405.0,424.3500061035156,401.1000061035156,418.25,99202
2023-02-28,403.6499938964844,409.20001220703125,400.25,405.0,29277
2023-03-01,409.6000061035156,411.20001220703125,403.70001220703125,405.0,33645
2023-03-02,401.79998779296875,414.79998779296875,401.0,410.0,39893
