Date,Close,High,Low,Open,Volume
,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS
2025-04-15,994.5999755859375,1007.9000244140625,988.0,1005.0,620242
2025-04-16,995.7999877929688,1002.7999877929688,992.5999755859375,999.9000244140625,429287
2025-04-17,1019.4000244140625,1033.0,994.0999755859375,999.9000244140625,884748
2025-04-21,1033.4000244140625,1038.800048828125,1022.4000244140625,1030.0,374486
2025-04-22,1015.9000244140625,1041.0,1012.0,1036.0,589729
2025-04-23,1009.9000244140625,1028.699951171875,1002.0999755859375,1021.9000244140625,512948
2025-04-24,1000.0999755859375,1018.7999877929688,998.0,1009.9000244140625,781951
2025-04-25,989.2000122070312,1005.0,969.2000122070312,998.0,652240
2025-04-28,984.5,992.5,970.9000244140625,978.0,483425
2025-04-29,989.5,1007.7000122070312,986.0999755859375,988.7999877929688,357421
2025-04-30,971.9000244140625,991.7000122070312,967.7999877929688,989.5,503311
2025-05-02,964.2999877929688,982.0,961.5,970.0,625943
2025-05-05,973.5999755859375,980.0,966.9000244140625,974.0499877929688,422515
2025-05-06,945.9500122070312,985.0,908.9000244140625,973.5999755859375,578910
2025-05-07,942.4500122070312,948.5,921.1500244140625,923.0,457061
2025-05-08,963.2000122070312,1004.5,944.0,944.0,2230553
2025-05-09,953.7999877929688,957.7000122070312,933.6500244140625,940.0,646531
2025-05-12,999.1500244140625,1004.0,981.0,984.9500122070312,673608
2025-05-13,1013.8499755859375,1019.5999755859375,990.4000244140625,999.25,677931
2025-05-14,1012.25,1026.5,1006.0,1013.8499755859375,570116
2025-05-15,1019.0499877929688,1035.9000244140625,1008.25,1014.9500122070312,398163
2025-05-16,1035.75,1055.800048828125,1019.0499877929688,1025.0,981546
2025-05-19,1034.5999755859375,1061.9000244140625,1030.5,1050.0,632545
2025-05-20,1012.5999755859375,1044.6500244140625,1008.0499877929688,1043.5,391956
2025-05-21,1015.2999877929688,1021.3499755859375,1003.4000244140625,1010.5,302057
2025-05-22,1014.1500244140625,1026.949951171875,1005.0499877929688,1010.0499877929688,325610
2025-05-23,1023.3499755859375,1032.0,1009.0,1014.0999755859375,329254
2025-05-26,1049.8499755859375,1060.0,1019.1500244140625,1024.0,856163
2025-05-27,1048.050048828125,1053.5,1035.5,1050.0,439235
2025-05-28,1057.1500244140625,1064.0999755859375,1044.25,1051.0,461324
2025-05-29,1089.4000244140625,1094.0,1048.0,1064.800048828125,1232891
2025-05-30,1030.75,1056.449951171875,1025.0,1040.1500244140625,1882630
2025-06-02,1017.4000244140625,1037.0,1015.0,1035.9000244140625,693717
2025-06-03,1005.2999877929688,1023.9000244140625,1001.5,1018.7999877929688,639030
2025-06-04,998.5,1014.0,995.4000244140625,1005.2999877929688,499868
2025-06-05,1000.2999877929688,1009.5999755859375,998.2000122070312,1004.7999877929688,502349
2025-06-06,1000.0999755859375,1009.2999877929688,994.0,1004.0,424767
2025-06-09,1011.2999877929688,1019.0,1002.9000244140625,1005.0,460075
2025-06-10,1012.5999755859375,1020.0,1008.0,1016.2000122070312,324858
2025-06-11,1015.9000244140625,1022.7000122070312,1004.0,1017.5,441987
2025-06-12,1007.0999755859375,1032.0,1001.0999755859375,1020.5,670903
2025-06-13,1002.9000244140625,1006.9000244140625,985.2000122070312,997.9000244140625,468366
2025-06-16,1003.5999755859375,1006.0,986.7000122070312,1000.0,388473
2025-06-17,996.0999755859375,1003.9000244140625,993.0,1003.0,272740
2025-06-18,990.5,999.7000122070312,986.2999877929688,994.7000122070312,355346
2025-06-19,986.2000122070312,999.9000244140625,984.4000244140625,990.5,291223
2025-06-20,970.5,991.5,961.9000244140625,982.0999755859375,1437892
2025-06-23,974.5999755859375,986.5,965.9000244140625,966.5999755859375,377261
2025-06-24,970.7999877929688,982.0,968.4000244140625,982.0,474817
2025-06-25,969.5999755859375,979.7999877929688,967.0,975.0,440443
2025-06-26,969.2000122070312,979.0,966.5,974.4000244140625,397955
2025-06-27,962.0,983.7999877929688,959.4000244140625,971.4000244140625,712918
2025-06-30,964.7000122070312,977.0,963.0,968.9000244140625,626819
2025-07-01,961.2000122070312,969.75,960.0499877929688,966.0499877929688,418745
2025-07-02,955.4500122070312,968.3499755859375,951.5499877929688,966.0,505461
2025-07-03,958.9500122070312,964.0,955.7999877929688,957.0,518559
2025-07-04,968.25,984.0,959.2000122070312,961.9000244140625,664783
2025-07-07,964.3499755859375,974.2000122070312,960.5999755859375,970.0,646519
2025-07-08,964.5999755859375,966.9500122070312,956.0,964.3499755859375,444783
2025-07-09,978.4000244140625,981.0,961.7999877929688,965.5499877929688,546883
2025-07-10,984.4500122070312,996.0,976.4000244140625,984.0,1037438
2025-07-11,978.0499877929688,991.0,970.0,988.4500122070312,636446
