Date,Close,High,Low,Open,Volume
,DIFFNKG.NS,DIFFNKG.NS,DIFFNKG.NS,DIFFNKG.NS,DIFFNKG.NS
2025-04-15,270.2538146972656,270.2538146972656,268.81075411751465,270.2538146972656,3757
2025-04-16,272.692138671875,273.63761626493977,271.696911888401,272.692138671875,7433
2025-04-17,275.5782775878906,278.11612399210827,275.5782775878906,275.5782775878906,65236
2025-04-21,269.40789794921875,288.5162336505967,267.7160002967206,269.7064538305252,152357
2025-04-22,266.5216979980469,273.6873423837671,263.73507538799373,273.6873423837671,51096
2025-04-23,257.9627685546875,273.6873380078286,255.77325770186164,271.59735589775084,39283
2025-04-24,260.1025085449219,262.73985327041356,253.78281281801307,257.7637196857466,17577
2025-04-25,250.54832458496094,263.53602101944955,247.11479546795871,260.7493983764042,73259
2025-04-28,240.4965362548828,250.29952574305852,238.8544182041115,243.83055191669717,35801
2025-04-29,242.8850860595703,243.7807840405875,240.09844818336006,241.79033058414512,10108
2025-04-30,238.9041748046875,245.3731484205539,230.7433188187854,242.88508164522065,13610
2025-05-02,235.73934936523438,238.85441387232476,230.8926000765806,233.87828024998467,14592
2025-05-05,248.06027221679688,248.1398921806455,235.86874429440667,236.86397106358137,55409
2025-05-06,253.76290893554688,255.2756578265866,237.36157657559806,249.80191077767344,255386
2025-05-07,248.33892822265625,253.47430186647458,241.93962754780875,241.94957434830528,9351
2025-05-08,252.55870056152344,258.7589590592211,248.6574134626375,248.6574134626375,19940
2025-05-09,250.48861694335938,253.762906188075,239.96906316672053,243.8305477207423,16628
2025-05-12,257.50494384765625,262.73984595192104,250.49855463742483,262.73984595192104,12678
2025-05-13,258.2314758300781,263.73507832515696,248.8066776652424,257.50494939740844,9866
2025-05-14,264.67059326171875,267.71598455967086,255.37517944988934,260.74939760086903,27543
2025-05-15,270.9504699707031,273.6873434047506,260.84892500669133,268.71120988830063,38384
2025-05-16,284.4955139160156,284.4955139160156,275.677819187664,284.4955139160156,292875
2025-05-19,270.2637634277344,278.63362371863485,270.2637634277344,278.63362371863485,35186
2025-05-20,260.1522521972656,271.4978304545472,256.74859390603535,256.74859390603535,117562
2025-05-21,259.0674743652344,265.3274591631746,253.88235147179756,260.14233626973777,28272
2025-05-22,266.2530212402344,268.7112326201918,256.8182603610151,261.7446451078165,36207
2025-05-23,275.5384521484375,278.4644211034277,265.6260026282981,268.6614623147,53407
2025-05-26,286.62530517578125,298.56802622477215,280.1563312742445,285.6201164351466,349283
2025-05-27,287.5807189941406,293.5819352031796,280.8530066809258,293.5819352031796,69436
2025-05-28,274.1650695800781,293.57199074894964,271.6770027635561,293.57199074894964,184543
2025-05-29,273.8764343261719,279.61888137419686,270.98032102342097,278.6634722591569,52491
2025-05-30,277.2403259277344,279.4596621653545,264.7303182605255,277.5388818070836,64008
2025-06-02,315.03900146484375,322.75200843216476,273.1399814624723,276.67302411809453,623702
2025-06-03,321.7568054199219,327.92722359691345,309.11744355299015,320.2639652518024,340460
2025-06-04,313.94427490234375,325.04104654139496,313.14807531859356,321.4582243442905,109205
2025-06-05,311.40643310546875,322.10512029365475,309.6647863539036,315.0887841003987,77138
2025-06-06,315.2380676269531,326.434368371399,309.86384934400104,309.86384934400104,61380
2025-06-09,317.6266174316406,323.44870010796615,311.50597887321044,314.7404658742901,79856
2025-06-10,320.910888671875,332.9033592711443,318.47257090214106,322.4534780384178,191454
2025-06-11,316.88018798828125,330.5645556652964,312.5011964060184,321.4582370673374,109537
2025-06-12,305.68389892578125,318.4725691032144,304.63892295717574,316.48211554631933,47014
2025-06-13,300.160400390625,309.7145834724207,295.13448697087034,301.55371179649063,53124
2025-06-16,293.34307861328125,302.5489258640797,289.81003587119807,289.81003587119807,79091
2025-06-17,291.50189208984375,297.970865589562,288.81479824387503,290.8052516284037,41258
2025-06-18,302.7977294921875,308.42075438454634,284.9333977234246,291.5019001483354,123633
2025-06-19,295.03497314453125,314.4916433619921,288.6654978422041,303.5441494474924,138235
2025-06-20,303.1958312988281,312.99882111890577,292.09905881843827,292.09905881843827,219494
2025-06-23,309.2667236328125,312.89929532595966,295.88091121739853,298.66756444029386,72777
2025-06-24,312.70025634765625,322.2544088302344,309.71457610387307,313.89451022202354,302379
2025-06-25,317.9749450683594,321.45823867630696,313.49642471528387,317.37780294690066,45099
2025-06-26,316.03424072265625,328.32529709765873,313.8945092953108,322.8018008117309,93247
2025-06-27,309.7643127441406,320.76155571448635,308.57002854624307,320.76155571448635,39939
2025-06-30,296.6770935058594,328.17601335300134,294.4875825568633,314.3921171044297,586489
2025-07-01,304.68865966796875,321.4582362723478,300.0608614121141,301.553701518642,417085
2025-07-02,308.81884765625,311.45622283512927,300.2599219237325,307.5250650330304,114993
2025-07-03,302.2005920410156,313.3968928109752,295.43306239104834,304.19104551123064,110315
2025-07-04,301.6532287597656,314.49164753738455,300.259917408349,300.259917408349,142638
2025-07-07,302.3498840332031,307.0274620544338,300.5584879754911,302.2503856525944,39889
2025-07-08,301.2053527832031,308.22171919714935,296.0799413848719,308.22171919714935,67138
2025-07-09,312.75,320.41325797215285,301.55369928400955,303.49440355687835,316538
2025-07-10,319.20001220703125,322.3999938964844,311.1000061035156,312.0,152154
2025-07-11,320.45001220703125,352.6499938964844,315.0,320.20001220703125,1758304
