Date,Close,High,Low,Open,Volume
,SPENCERS.NS,SPENCERS.NS,SPENCERS.NS,SPENCERS.NS,SPENCERS.NS
2025-04-15,65.23999786376953,65.69999694824219,63.54999923706055,63.54999923706055,102906
2025-04-16,67.70999908447266,68.38999938964844,64.80999755859375,64.80999755859375,106585
2025-04-17,69.02999877929688,69.69999694824219,66.8499984741211,67.47000122070312,142107
2025-04-21,69.44999694824219,70.5,67.70999908447266,68.98999786376953,258827
2025-04-22,68.5999984741211,70.18000030517578,68.19999694824219,69.8499984741211,107220
2025-04-23,69.5,69.9800033569336,67.45999908447266,69.38999938964844,226541
2025-04-24,68.97000122070312,71.98999786376953,68.5999984741211,69.19999694824219,161450
2025-04-25,66.51000213623047,69.41999816894531,66.1500015258789,69.05000305175781,68736
2025-04-28,64.45999908447266,66.94999694824219,63.33000183105469,66.94999694824219,253454
2025-04-29,63.97999954223633,65.45999908447266,62.849998474121094,63.79999923706055,82385
2025-04-30,62.599998474121094,64.19999694824219,62.33000183105469,63.75,61277
2025-05-02,62.459999084472656,64.20999908447266,61.79999923706055,61.79999923706055,67970
2025-05-05,63.279998779296875,64.01000213623047,61.720001220703125,62.349998474121094,65037
2025-05-06,61.040000915527344,63.779998779296875,60.66999816894531,63.27000045776367,86149
2025-05-07,60.849998474121094,62.29999923706055,60.08000183105469,60.08000183105469,68695
2025-05-08,61.130001068115234,63.25,59.849998474121094,61.0099983215332,181803
2025-05-09,59.83000183105469,60.900001525878906,57.54999923706055,57.54999923706055,109392
2025-05-12,63.29999923706055,64.16999816894531,61.45000076293945,61.45000076293945,71992
2025-05-13,63.38999938964844,64.48999786376953,63.04999923706055,63.59000015258789,37073
2025-05-14,65.38999938964844,66.5,63.04999923706055,63.04999923706055,179893
2025-05-15,65.87000274658203,66.75,64.83999633789062,65.91999816894531,115910
2025-05-16,64.66000366210938,65.48999786376953,63.40999984741211,64.5,203193
2025-05-19,67.25,70.0,65.5,67.13999938964844,563755
2025-05-20,65.36000061035156,68.30000305175781,64.80000305175781,68.20999908447266,221204
2025-05-21,65.66999816894531,66.0,64.69999694824219,65.08000183105469,82725
2025-05-22,64.98999786376953,66.44999694824219,64.79000091552734,65.94999694824219,103424
2025-05-23,65.76000213623047,66.94000244140625,65.19999694824219,65.8499984741211,184117
2025-05-26,64.54000091552734,66.12000274658203,64.25,65.75,78067
2025-05-27,64.12000274658203,64.94999694824219,63.70000076293945,64.80000305175781,61068
2025-05-28,64.44999694824219,65.0999984741211,64.1500015258789,64.19999694824219,68097
2025-05-29,64.0199966430664,70.19000244140625,62.900001525878906,64.75,1347346
2025-05-30,64.27999877929688,64.6500015258789,63.45000076293945,64.30000305175781,134520
2025-06-02,63.560001373291016,64.48999786376953,63.060001373291016,64.25,128419
2025-06-03,63.189998626708984,64.0,62.619998931884766,64.0,128376
2025-06-04,60.310001373291016,66.94999694824219,57.709999084472656,63.189998626708984,1335968
2025-06-05,62.16999816894531,62.47999954223633,60.5,60.5,240604
2025-06-06,61.22999954223633,62.400001525878906,60.90999984741211,62.400001525878906,157137
2025-06-09,62.529998779296875,64.4000015258789,61.59000015258789,62.150001525878906,342324
2025-06-10,64.77999877929688,65.19999694824219,62.15999984741211,63.0,387586
2025-06-11,65.0199966430664,66.80000305175781,64.0999984741211,64.79000091552734,490159
2025-06-12,63.4900016784668,66.19999694824219,63.09000015258789,65.19999694824219,157407
2025-06-13,62.61000061035156,63.4900016784668,61.86000061035156,62.5099983215332,79236
2025-06-16,63.060001373291016,63.599998474121094,61.720001220703125,62.0099983215332,83045
2025-06-17,62.349998474121094,64.75,62.04999923706055,63.5,160208
2025-06-18,65.18000030517578,67.79000091552734,61.65999984741211,62.099998474121094,713691
2025-06-19,62.25,65.69999694824219,62.0,64.62000274658203,217319
2025-06-20,62.40999984741211,63.400001525878906,61.810001373291016,61.810001373291016,190024
2025-06-23,61.15999984741211,62.599998474121094,60.849998474121094,62.04999923706055,204568
2025-06-24,62.38999938964844,63.900001525878906,62.0,62.0,134471
2025-06-25,62.959999084472656,63.79999923706055,62.15999984741211,62.5099983215332,137275
2025-06-26,63.70000076293945,64.44999694824219,62.349998474121094,62.349998474121094,130028
2025-06-27,64.5199966430664,66.0,63.5099983215332,63.90999984741211,291862
2025-06-30,63.95000076293945,65.0,63.0,64.5,125703
2025-07-01,64.08999633789062,64.91000366210938,63.5,64.5999984741211,108141
2025-07-02,62.91999816894531,64.75,62.279998779296875,64.75,188224
2025-07-03,61.869998931884766,63.630001068115234,61.58000183105469,62.79999923706055,268265
2025-07-04,62.2599983215332,62.90999984741211,61.619998931884766,62.5,118356
2025-07-07,61.209999084472656,62.7599983215332,60.86000061035156,62.29999923706055,124925
2025-07-08,61.31999969482422,61.90999984741211,61.02000045776367,61.02000045776367,77204
2025-07-09,60.83000183105469,61.84000015258789,60.599998474121094,61.33000183105469,120691
2025-07-10,60.95000076293945,61.47999954223633,60.79999923706055,61.470001220703125,61822
2025-07-11,61.650001525878906,62.709999084472656,60.400001525878906,61.5,325162
