Date,Close,High,Low,Open,Volume
,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS
2025-04-15,659.5499877929688,667.4500122070312,655.9500122070312,667.4500122070312,78890
2025-04-16,681.9500122070312,697.9500122070312,665.0,665.0,72019
2025-04-17,681.9500122070312,696.0,666.0,685.0,66135
2025-04-21,669.4000244140625,684.0,668.0999755859375,681.9500122070312,60948
2025-04-22,667.2999877929688,676.75,664.5999755859375,676.0,39133
2025-04-23,660.4000244140625,676.0,654.5499877929688,676.0,56822
2025-04-24,647.5,660.0499877929688,645.25,660.0,68382
2025-04-25,627.1500244140625,654.0,625.0,654.0,50014
2025-04-28,618.5499877929688,644.9500122070312,615.0,625.0,60267
2025-04-29,621.5499877929688,636.3499755859375,609.0999755859375,627.8499755859375,58341
2025-04-30,608.6500244140625,625.9500122070312,598.0,625.9500122070312,119320
2025-05-02,598.7999877929688,623.9000244140625,596.0,614.6500244140625,64520
2025-05-05,599.6500244140625,603.3499755859375,591.2000122070312,597.9500122070312,71018
2025-05-06,579.5499877929688,607.9500122070312,576.75,600.9000244140625,60285
2025-05-07,604.9500122070312,617.9500122070312,563.5499877929688,572.75,130647
2025-05-08,593.2999877929688,643.75,585.2000122070312,609.7999877929688,218937
2025-05-09,582.2000122070312,592.8499755859375,574.4000244140625,584.4000244140625,93025
2025-05-12,611.1500244140625,629.6500244140625,586.9000244140625,586.9000244140625,159510
2025-05-13,630.75,639.4500122070312,606.5999755859375,608.0,81989
2025-05-14,619.5499877929688,635.7999877929688,618.0999755859375,634.9500122070312,63273
2025-05-15,624.6500244140625,634.0,617.2999877929688,624.0,59824
2025-05-16,620.3499755859375,642.9500122070312,619.0,628.25,103234
2025-05-19,626.0999755859375,645.0,620.3499755859375,620.3499755859375,143102
2025-05-20,617.4500122070312,629.0,615.0,628.0,61093
2025-05-21,598.4000244140625,622.3499755859375,593.0999755859375,622.3499755859375,108493
2025-05-22,568.7000122070312,588.7999877929688,562.5,585.0,421513
2025-05-23,567.75,572.0,559.5999755859375,570.0,193062
2025-05-26,573.2999877929688,583.2000122070312,566.7999877929688,575.0,90855
2025-05-27,564.0499877929688,573.9000244140625,562.5499877929688,567.5499877929688,70410
2025-05-28,556.1500244140625,583.0,554.25,560.0,111675
2025-05-29,544.0999755859375,564.7000122070312,541.0,564.7000122070312,156297
2025-05-30,545.9000244140625,550.5499877929688,537.7000122070312,546.2999877929688,79029
2025-06-02,542.1500244140625,549.7000122070312,536.5999755859375,544.0,85033
2025-06-03,528.4000244140625,550.0499877929688,524.7000122070312,550.0,204448
2025-06-04,579.2000122070312,584.0,529.3499755859375,533.5999755859375,560470
2025-06-05,591.2000122070312,615.0,581.0,581.0,501913
2025-06-06,580.8499755859375,598.75,578.0,590.7999877929688,95093
2025-06-09,588.5,598.7999877929688,580.0,581.4500122070312,139713
2025-06-10,581.4000244140625,604.9500122070312,579.3499755859375,589.0,121588
2025-06-11,602.2000122070312,612.1500244140625,583.75,583.75,327176
2025-06-12,603.3499755859375,625.5499877929688,593.6500244140625,604.0,198564
2025-06-13,595.9000244140625,603.3499755859375,585.5,600.0,100915
2025-06-16,586.4000244140625,596.7000122070312,582.5499877929688,595.2000122070312,67619
2025-06-17,570.7000122070312,592.0499877929688,568.0499877929688,583.0499877929688,74355
2025-06-18,578.9000244140625,583.9500122070312,567.0,570.7000122070312,63888
2025-06-19,564.9000244140625,598.5,560.25,588.0,129004
2025-06-20,563.25,570.0,556.7000122070312,564.9000244140625,70827
2025-06-23,556.8499755859375,567.2000122070312,555.0,567.2000122070312,71279
2025-06-24,560.9500122070312,578.5499877929688,558.0999755859375,560.2000122070312,71444
2025-06-25,581.7999877929688,588.8499755859375,562.9000244140625,562.9000244140625,106537
2025-06-26,584.7000122070312,592.7999877929688,575.5,584.0,69319
2025-06-27,587.0499877929688,594.75,583.0,586.4000244140625,51474
2025-06-30,596.9000244140625,603.0,585.4000244140625,589.9000244140625,123041
2025-07-01,584.9000244140625,599.9000244140625,581.9000244140625,599.75,67380
2025-07-02,598.7999877929688,602.0,582.0,584.0,161245
2025-07-03,598.5999755859375,603.4000244140625,592.8499755859375,598.0,48257
2025-07-04,605.6500244140625,610.0,595.0,601.0999755859375,103715
2025-07-07,590.6500244140625,611.7000122070312,588.1500244140625,605.6500244140625,53647
2025-07-08,592.2999877929688,596.7999877929688,583.0,595.0,60294
2025-07-09,586.5,600.0,584.0,592.2999877929688,24963
2025-07-10,585.4000244140625,591.9000244140625,576.4500122070312,591.9000244140625,34821
2025-07-11,582.5499877929688,592.2999877929688,581.0,585.0,24882
