Date,Close,High,Low,Open,Volume
,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS
2025-04-15,690.1500244140625,710.0,657.8499755859375,661.7999877929688,40520
2025-04-16,708.3499755859375,714.4500122070312,687.5999755859375,692.0499877929688,25926
2025-04-17,701.5,717.9500122070312,694.5999755859375,712.0999755859375,9361
2025-04-21,695.0999755859375,727.0499877929688,677.0,718.8499755859375,31171
2025-04-22,716.7999877929688,725.0,701.0,701.0,14864
2025-04-23,710.5999755859375,726.9500122070312,692.7999877929688,720.5999755859375,13807
2025-04-24,707.5999755859375,724.4500122070312,700.0499877929688,705.5,14006
2025-04-25,679.9500122070312,713.7999877929688,676.5499877929688,711.2999877929688,12171
2025-04-28,684.7999877929688,693.4500122070312,663.1500244140625,673.7999877929688,7995
2025-04-29,678.4000244140625,698.5999755859375,675.0,686.0499877929688,5364
2025-04-30,655.5999755859375,676.25,651.25,672.2000122070312,6981
2025-05-02,651.0,674.5499877929688,649.5999755859375,649.5999755859375,10573
2025-05-05,682.5,693.0999755859375,650.0,654.25,14430
2025-05-06,663.4500122070312,688.4500122070312,655.0,682.1500244140625,9627
2025-05-07,648.25,674.0,646.0,659.9000244140625,8264
2025-05-08,642.7000122070312,661.2999877929688,633.0,651.7000122070312,16589
2025-05-09,635.25,638.9500122070312,620.5,636.9000244140625,7848
2025-05-12,689.7999877929688,698.0,650.0,650.0,20850
2025-05-13,773.0999755859375,821.0,693.0999755859375,700.0,247552
2025-05-14,764.8499755859375,787.0499877929688,750.1500244140625,770.0,64378
2025-05-15,751.25,778.9500122070312,746.0999755859375,771.9000244140625,37030
2025-05-16,741.0499877929688,763.9000244140625,735.0,750.0,20809
2025-05-19,758.6500244140625,770.5,735.0,735.0,26211
2025-05-20,743.2000122070312,761.5499877929688,739.0,761.5499877929688,11715
2025-05-21,744.7999877929688,755.0,729.0999755859375,747.0999755859375,12236
2025-05-22,731.5,748.5,726.9000244140625,748.5,9930
2025-05-23,724.0,738.0,718.2000122070312,727.0,10682
2025-05-26,723.5999755859375,735.0,714.0,715.9000244140625,7827
2025-05-27,722.7999877929688,734.9500122070312,715.0,723.5499877929688,5709
2025-05-28,746.25,758.6500244140625,723.75,724.5999755859375,29580
2025-05-29,742.75,753.7999877929688,738.0,750.0,7457
2025-05-30,746.5,754.9500122070312,740.0,748.3499755859375,16486
2025-06-02,741.9500122070312,762.7000122070312,735.3499755859375,751.9000244140625,25143
2025-06-03,745.2000122070312,754.0,742.0,745.9000244140625,11475
2025-06-04,747.8499755859375,755.0,739.0499877929688,748.9500122070312,19473
2025-06-05,750.0499877929688,786.0,742.25,747.0,42029
2025-06-06,742.0,756.0,740.0,756.0,13810
2025-06-09,743.2999877929688,758.6500244140625,739.0,745.0,15388
2025-06-10,747.9500122070312,758.1500244140625,738.0,746.0,17722
2025-06-11,737.4500122070312,762.75,730.0,750.2000122070312,28480
2025-06-12,713.5499877929688,740.0,706.2000122070312,740.0,17934
2025-06-13,704.4500122070312,714.9500122070312,689.5499877929688,708.9000244140625,14218
2025-06-16,683.8499755859375,711.5,680.0999755859375,707.8499755859375,19962
2025-06-17,671.5499877929688,694.0,668.0,681.0,19673
2025-06-18,668.7999877929688,684.8499755859375,660.7000122070312,671.5,12291
2025-06-19,654.7000122070312,679.0,645.5999755859375,670.4500122070312,10058
2025-06-20,655.4000244140625,666.0499877929688,645.5,656.9500122070312,8498
2025-06-23,649.7000122070312,656.0,640.3499755859375,656.0,8216
2025-06-24,652.4500122070312,665.0,647.8499755859375,651.2000122070312,9564
2025-06-25,667.5999755859375,675.0,652.9500122070312,655.7000122070312,11298
2025-06-26,664.8499755859375,679.0,659.0,669.0,7783
2025-06-27,674.4000244140625,686.0,664.1500244140625,667.0,13510
2025-06-30,675.0499877929688,680.0,668.0999755859375,668.2999877929688,5998
2025-07-01,661.8499755859375,679.4500122070312,660.5,677.5499877929688,6835
2025-07-02,643.2000122070312,666.0,639.0,661.0,30941
2025-07-03,632.75,649.4500122070312,629.9500122070312,646.5999755859375,16203
2025-07-04,645.8499755859375,648.9500122070312,632.4000244140625,634.0999755859375,10635
2025-07-07,650.0999755859375,676.0,647.0,657.0,42231
2025-07-08,651.5999755859375,659.0,647.2999877929688,653.5,10549
2025-07-09,651.25,658.9000244140625,645.0,654.8499755859375,10398
2025-07-10,649.75,659.0,645.0,651.6500244140625,7554
2025-07-11,652.0499877929688,663.0499877929688,643.4500122070312,643.7999877929688,10014
