Date,Close,High,Low,Open,Volume
,TRACXN.NS,TRACXN.NS,TRACXN.NS,TRACXN.NS,TRACXN.NS
2025-04-15,51.86000061035156,52.43000030517578,51.220001220703125,52.400001525878906,252905
2025-04-16,52.0099983215332,53.08000183105469,50.54999923706055,51.95000076293945,738092
2025-04-17,51.959999084472656,52.79999923706055,51.20000076293945,52.79999923706055,478529
2025-04-21,54.029998779296875,54.45000076293945,51.040000915527344,52.75,504168
2025-04-22,54.81999969482422,55.2400016784668,53.54999923706055,54.27000045776367,383984
2025-04-23,54.33000183105469,55.08000183105469,53.689998626708984,54.79999923706055,268869
2025-04-24,56.709999084472656,59.04999923706055,53.45000076293945,53.880001068115234,790384
2025-04-25,54.72999954223633,57.709999084472656,54.15999984741211,57.060001373291016,293740
2025-04-28,55.630001068115234,56.0,53.45000076293945,55.150001525878906,172706
2025-04-29,55.650001525878906,56.5,55.36000061035156,55.5,114869
2025-04-30,54.34000015258789,55.900001525878906,53.2599983215332,55.900001525878906,174250
2025-05-02,52.540000915527344,54.619998931884766,52.380001068115234,53.75,217170
2025-05-05,52.29999923706055,53.0,51.119998931884766,52.25,170925
2025-05-06,52.75,54.20000076293945,51.099998474121094,52.34000015258789,210286
2025-05-07,51.97999954223633,52.900001525878906,50.75,50.7599983215332,309908
2025-05-08,53.5099983215332,54.09000015258789,51.209999084472656,51.209999084472656,262967
2025-05-09,53.04999923706055,54.5,50.779998779296875,51.97999954223633,407718
2025-05-12,55.33000183105469,55.849998474121094,54.06999969482422,55.0,128953
2025-05-13,57.2400016784668,58.0,55.08000183105469,55.689998626708984,205129
2025-05-14,58.27000045776367,58.599998474121094,57.0,57.20000076293945,181344
2025-05-15,59.349998474121094,60.79999923706055,58.209999084472656,58.70000076293945,229592
2025-05-16,60.099998474121094,61.79999923706055,58.9900016784668,60.0,283280
2025-05-19,59.529998779296875,61.29999923706055,58.5099983215332,60.099998474121094,293947
2025-05-20,60.060001373291016,61.5,59.029998779296875,60.09000015258789,256345
2025-05-21,59.90999984741211,61.9900016784668,59.369998931884766,59.529998779296875,297237
2025-05-22,63.029998779296875,65.80000305175781,62.04999923706055,63.0,1091463
2025-05-23,63.16999816894531,64.29000091552734,62.150001525878906,63.529998779296875,450372
2025-05-26,62.91999816894531,64.16000366210938,62.5,63.4900016784668,322906
2025-05-27,56.95000076293945,60.29999923706055,56.29999923706055,59.95000076293945,1281410
2025-05-28,58.900001525878906,59.5,57.189998626708984,57.22999954223633,439471
2025-05-29,57.650001525878906,58.5,57.0099983215332,58.5,343371
2025-05-30,57.45000076293945,58.5,56.9900016784668,57.650001525878906,198731
2025-06-02,59.11000061035156,60.04999923706055,57.060001373291016,57.45000076293945,292490
2025-06-03,57.84000015258789,59.47999954223633,57.560001373291016,59.11000061035156,95329
2025-06-04,57.27000045776367,58.27000045776367,57.099998474121094,57.52000045776367,144888
2025-06-05,57.380001068115234,57.95000076293945,56.90999984741211,57.04999923706055,131457
2025-06-06,56.810001373291016,58.25,56.52000045776367,57.20000076293945,206707
2025-06-09,57.72999954223633,59.11000061035156,56.66999816894531,56.810001373291016,258514
2025-06-10,57.689998626708984,58.45000076293945,57.380001068115234,58.38999938964844,168567
2025-06-11,57.97999954223633,59.25,57.209999084472656,57.70000076293945,279773
2025-06-12,57.22999954223633,58.630001068115234,57.099998474121094,58.0,192291
2025-06-13,56.540000915527344,56.970001220703125,55.630001068115234,56.86000061035156,192648
2025-06-16,56.439998626708984,57.41999816894531,55.56999969482422,56.119998931884766,188519
2025-06-17,56.66999816894531,56.88999938964844,55.91999816894531,56.119998931884766,112926
2025-06-18,57.2400016784668,57.84000015258789,56.0,56.5,171527
2025-06-19,56.56999969482422,59.38999938964844,56.400001525878906,57.2599983215332,397425
2025-06-20,56.650001525878906,57.22999954223633,55.65999984741211,57.150001525878906,137414
2025-06-23,55.81999969482422,56.599998474121094,55.400001525878906,55.900001525878906,140645
2025-06-24,58.650001525878906,61.599998474121094,55.9900016784668,56.040000915527344,1781561
2025-06-25,58.310001373291016,59.459999084472656,57.90999984741211,58.650001525878906,220392
2025-06-26,58.7599983215332,59.650001525878906,57.5099983215332,58.31999969482422,294683
2025-06-27,58.689998626708984,59.349998474121094,58.5,59.0,213256
2025-06-30,59.04999923706055,59.79999923706055,58.61000061035156,58.720001220703125,191718
2025-07-01,58.58000183105469,59.33000183105469,58.029998779296875,59.33000183105469,109286
2025-07-02,58.06999969482422,58.77000045776367,57.459999084472656,58.400001525878906,139696
2025-07-03,58.099998474121094,58.849998474121094,57.52000045776367,58.400001525878906,186261
2025-07-04,58.02000045776367,58.63999938964844,57.70000076293945,58.0,116361
2025-07-07,57.4900016784668,58.63999938964844,57.31999969482422,58.02000045776367,116189
2025-07-08,56.9900016784668,58.099998474121094,56.70000076293945,57.9900016784668,189454
2025-07-09,58.08000183105469,58.54999923706055,57.0,57.25,173768
2025-07-10,62.119998931884766,63.88999938964844,58.56999969482422,58.72999954223633,3200004
2025-07-11,60.849998474121094,63.45000076293945,60.5099983215332,62.5,791791
