Date,Close,High,Low,Open,Volume
,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS
2022-07-11,190.9609832763672,192.7665449685058,186.7797084635137,190.0582096804432,172150
2022-07-12,185.59185791015625,194.61962351484613,183.73879313346245,190.58088627064276,114968
2022-07-13,189.9631805419922,194.5720980667671,188.11011584141454,188.11011584141454,200474
2022-07-14,188.6802978515625,194.23949199936712,187.30237867818997,191.95879919518438,209042
2022-07-15,184.07138061523438,190.29579013390475,181.88570821551082,188.63278073198546,169825
2022-07-18,192.3389129638672,193.85938452496387,185.0216743892087,185.0216743892087,391848
2022-07-19,198.75338745117188,199.94125138406267,191.0085204088407,192.29141925647963,704839
2022-07-20,198.84841918945312,203.267267149102,195.14228957815357,200.51142866893483,468942
2022-07-21,199.75119018554688,200.9865715395124,196.2826334035396,199.27604462635182,193509
2022-07-22,202.55453491210938,204.26506173091965,201.17661576650616,201.17661576650616,243932
2022-07-25,203.5523681640625,208.5413968666145,199.65618302034036,202.41202164639486,173953
2022-07-26,203.12474060058594,204.2175696621796,199.65618357875152,204.0275143254189,116427
2022-07-27,210.96461486816406,214.14809571246215,200.32135791901757,203.0771961869989,652918
2022-07-28,207.1634521484375,217.99676448819358,203.78991596798045,212.86519853784404,390460
2022-07-29,209.5867156982422,212.86521726045413,202.8396427438877,210.25191660212266,306305
2022-08-01,229.16270446777344,230.87323143369215,213.29284520123943,213.53041798816446,1476795
2022-08-02,231.11080932617188,233.62908962338483,221.8454704314114,230.73069865881152,740264
2022-08-03,226.83448791503906,233.15393257633855,225.2189959077423,231.49092311288476,334305
2022-08-04,228.92510986328125,232.82130899764385,224.2686894834447,227.11956265484443,516707
2022-08-05,232.7262725830078,234.4843168274229,229.4477713572114,230.39806240818373,644177
2022-08-08,239.8534698486328,244.41488456718395,234.72190366577303,237.28768675720292,984366
2022-08-10,243.9397430419922,250.44921403854926,239.52088061683006,240.04354363489762,1074256
2022-08-11,246.60055541992188,252.30230236604723,244.65247014689623,246.41048558815052,644228
2022-08-12,230.0654754638672,248.59615145908873,228.25991371800427,248.59615145908873,1057203
2022-08-16,231.72848510742188,235.1020068331719,225.59909605575524,230.92073189122502,507112
2022-08-17,225.4090576171875,232.2511509891534,223.36593744718598,231.39589475526722,387031
2022-08-18,227.8798065185547,233.77160838261102,222.36811529077633,226.12176220011366,374051
2022-08-19,227.7372589111328,233.67657835384222,226.1692843783742,228.97264025527468,525926
2022-08-22,221.89297485351562,231.39588598214584,219.99239262778957,226.1692848613992,565052
2022-08-23,227.45217895507812,229.7803892333347,219.61227743626287,219.8498502095603,591096
2022-08-24,238.90318298339844,239.99602647713377,227.45218652937035,229.06767854153145,1498411
2022-08-25,242.08665466308594,245.31763856210387,239.0932435360632,240.75625294002944,630230
2022-08-26,249.83151245117188,252.11220518206773,236.5274376869344,242.0866461563928,732505
2022-08-29,247.0281982421875,249.6414989279554,237.6678245312291,239.75846217978494,677406
2022-08-30,243.8922119140625,251.30450010408973,243.2270110253037,248.31105985394552,307985
2022-09-01,244.31983947753906,249.83151607384093,241.46896627243495,241.46896627243495,315636
2022-09-02,243.60711669921875,249.35636595695215,242.89439841104115,245.08005622788656,269554
2022-09-05,260.189697265625,262.1853144193513,243.79717543240346,244.12978312478842,1456840
2022-09-06,252.11219787597656,266.0814875738352,249.7840022600539,261.5676051953505,825634
2022-09-07,246.9331512451172,254.58298309622987,245.46018262121615,250.8768535596696,523796
2022-09-08,244.98504638671875,251.25697376446902,242.60933301669525,248.97628080908282,488157
2022-09-09,240.94631958007812,247.883447748384,239.61590329421168,245.41268500341192,253265
2022-09-12,236.52745056152344,243.08446789526732,235.7672292767052,242.18169424432702,501077
2022-09-13,243.23985290527344,246.95822171235233,237.87959126851763,239.4248822285707,604594
2022-09-14,240.245849609375,246.08901794428502,238.9902904629857,241.2116620701162,300899
