Date,Close,High,Low,Open,Volume
,SUNCLAY.NS,SUNCLAY.NS,SUNCLAY.NS,SUNCLAY.NS,SUNCLAY.NS
2025-04-15,2176.0,2194.0,2127.60009765625,2147.199951171875,7814
2025-04-16,2149.89990234375,2195.60009765625,2122.0,2175.699951171875,10359
2025-04-17,2095.39990234375,2169.699951171875,2090.0,2145.0,15966
2025-04-21,2114.300048828125,2137.300048828125,2068.60009765625,2137.0,8245
2025-04-22,2147.0,2169.89990234375,2080.0,2145.0,9763
2025-04-23,2108.699951171875,2174.0,2092.39990234375,2164.10009765625,12036
2025-04-24,2102.699951171875,2146.199951171875,2092.0,2110.0,6072
2025-04-25,2092.5,2114.10009765625,2031.0,2102.0,12376
2025-04-28,2053.800048828125,2110.89990234375,2042.4000244140625,2074.10009765625,11680
2025-04-29,2072.0,2095.10009765625,2058.0,2065.89990234375,9122
2025-04-30,1980.199951171875,2074.39990234375,1961.199951171875,2072.0,14076
2025-05-02,1956.800048828125,1985.5999755859375,1929.9000244140625,1971.800048828125,5861
2025-05-05,2038.0,2050.0,1915.5999755859375,1992.300048828125,9098
2025-05-06,2074.800048828125,2214.0,2007.0,2048.10009765625,162375
2025-05-07,2039.300048828125,2109.39990234375,1997.4000244140625,2104.0,17308
2025-05-08,1989.0,2061.0,1965.0,2055.60009765625,11649
2025-05-09,2030.0,2048.0,1929.9000244140625,1947.9000244140625,14207
2025-05-12,2029.0,2129.89990234375,1982.800048828125,2075.0,664329
2025-05-13,2081.199951171875,2098.0,2032.0,2045.199951171875,18879
2025-05-14,2244.0,2262.89990234375,2055.60009765625,2081.199951171875,30901
2025-05-15,2285.5,2308.800048828125,2204.39990234375,2235.0,20728
2025-05-16,2355.699951171875,2364.699951171875,2240.10009765625,2251.0,13732
2025-05-19,2407.60009765625,2425.0,2302.39990234375,2309.39990234375,11374
2025-05-20,2357.199951171875,2431.89990234375,2350.0,2424.0,6597
2025-05-21,2398.89990234375,2420.0,2331.10009765625,2357.10009765625,5276
2025-05-22,2393.800048828125,2425.0,2355.0,2389.89990234375,106172
2025-05-23,2397.60009765625,2415.0,2353.89990234375,2401.800048828125,6430
2025-05-26,2458.199951171875,2488.5,2368.699951171875,2410.0,13608
2025-05-27,2407.60009765625,2467.89990234375,2390.0,2421.300048828125,4382
2025-05-28,2473.89990234375,2498.0,2398.0,2398.0,20303
2025-05-29,2442.5,2538.10009765625,2420.0,2538.10009765625,6452
2025-05-30,2477.5,2510.0,2426.800048828125,2435.699951171875,21925
2025-06-02,2410.300048828125,2514.0,2391.0,2514.0,5655
2025-06-03,2289.5,2423.699951171875,2279.300048828125,2411.199951171875,11724
2025-06-04,2251.89990234375,2334.5,2230.0,2300.699951171875,9817
2025-06-05,2253.60009765625,2293.89990234375,2226.89990234375,2268.800048828125,5988
2025-06-06,2213.0,2270.60009765625,2191.39990234375,2270.60009765625,7275
2025-06-09,2217.699951171875,2246.60009765625,2206.0,2246.199951171875,4207
2025-06-10,2201.0,2239.89990234375,2154.10009765625,2239.89990234375,15359
2025-06-11,2238.699951171875,2255.5,2189.89990234375,2190.0,8092
2025-06-12,2205.699951171875,2239.800048828125,2190.0,2216.300048828125,6769
2025-06-13,2217.5,2265.0,2151.89990234375,2180.10009765625,7826
2025-06-16,2172.39990234375,2248.60009765625,2150.0,2217.5,7500
2025-06-17,2154.199951171875,2205.5,2138.0,2172.39990234375,4231
2025-06-18,2123.60009765625,2193.699951171875,2105.0,2163.89990234375,3310
2025-06-19,2059.60009765625,2140.89990234375,2052.0,2134.300048828125,4278
2025-06-20,2078.39990234375,2085.10009765625,2035.199951171875,2060.0,3678
2025-06-23,2085.0,2104.0,2045.4000244140625,2084.89990234375,7061
2025-06-24,2100.39990234375,2120.0,2068.10009765625,2120.0,3716
2025-06-25,2119.199951171875,2125.0,2090.60009765625,2125.0,2453
2025-06-26,2080.10009765625,2124.0,2068.800048828125,2121.39990234375,5615
2025-06-27,2062.60009765625,2113.800048828125,2052.39990234375,2111.300048828125,25257
2025-06-30,2071.39990234375,2108.89990234375,2036.199951171875,2090.0,21527
2025-07-01,2064.800048828125,2110.0,2050.0,2090.0,12472
2025-07-02,2067.0,2091.800048828125,2051.0,2085.39990234375,3791
2025-07-03,2056.5,2075.0,2049.39990234375,2075.0,1589
2025-07-04,2072.39990234375,2082.699951171875,2051.199951171875,2072.0,2739
2025-07-07,2057.800048828125,2107.89990234375,2050.0,2090.0,3336
2025-07-08,2060.300048828125,2098.0,2025.5,2098.0,3464
2025-07-09,2044.300048828125,2077.699951171875,2031.0999755859375,2077.699951171875,8511
2025-07-10,2038.5,2059.10009765625,2020.800048828125,2035.0,4179
2025-07-11,2015.699951171875,2058.0,2012.0999755859375,2058.0,2415
