Date,Close,High,Low,Open,Volume
,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS
2022-07-11,597.86328125,599.7054405255935,582.5780998902042,582.8270436181102,229
2022-07-12,614.7416381835938,646.2579395139452,592.48609246656,592.48609246656,1580
2022-07-13,606.2277221679688,626.9398270853247,600.0041292975328,625.3466116214028,935
2022-07-14,619.3719482421875,641.9262725976072,599.0083406823073,615.2394583602091,1265
2022-07-15,619.3222045898438,619.3719811788562,610.4100071746606,611.704502375367,40
2022-07-18,627.9356079101562,635.3043662496673,602.4437955815811,619.57113547919,644
2022-07-19,599.0581665039062,615.7373963844717,574.2634075060294,615.7373963844717,7480
2022-07-20,610.1610717773438,622.359314338376,599.7552118861507,607.2235236582112,1259
2022-07-21,622.0108032226562,627.3381745207718,601.4480276357875,605.8792380080956,905
2022-07-22,632.71533203125,642.2747457973252,609.6631211076161,609.6631211076161,601
2022-07-25,634.1094970703125,646.2081874256553,621.413366036034,636.3002141885463,354
2022-07-26,602.8421020507812,636.9473897326291,597.4648936966031,621.5128799788001,2009
2022-07-27,621.2640380859375,628.831903668742,608.4185164554258,626.3424662037035,597
2022-07-28,635.3541870117188,637.295960296202,621.2640081059122,621.2640081059122,648
2022-07-29,629.9271850585938,645.6106399235474,624.3508698619656,635.3043938946317,1738
2022-08-01,654.4730834960938,678.1227384721793,622.2099509230695,624.3508913686585,1473
2022-08-02,677.2763061523438,685.839945774149,641.4284106200471,652.2325437126209,1923
2022-08-03,649.6436157226562,686.6863960409248,639.2875317080618,671.1523307963141,915
2022-08-04,681.2593994140625,696.0466318747406,653.0291454746665,653.0291454746665,1037
2022-08-05,700.7765502929688,720.791600455791,664.7792651748255,690.0719706614954,4001
2022-08-08,795.375244140625,840.9319482651115,687.4332148659024,689.0762678501565,24152
2022-08-10,779.14404296875,794.6283297194832,762.763534542762,794.6283297194832,3283
2022-08-11,787.7077026367188,794.7777407148965,769.1863142744293,790.7946412152837,1180
2022-08-12,776.5052490234375,796.1220265613294,761.4192958682845,796.1220265613294,638
2022-08-16,736.2261352539062,776.7044085488021,729.902989059323,775.7086336660473,2041
2022-08-17,746.0345458984375,755.7931274838811,736.2759643129939,742.1509995885986,2232
2022-08-18,756.0421142578125,763.2117058965164,745.5864775114087,756.5897783128827,641
2022-08-19,735.1805419921875,766.746616136644,726.9653996764378,766.746616136644,2166
2022-08-22,783.0774536132812,796.6199687714844,734.8819211916943,745.8354457623022,4745
2022-08-23,779.4924926757812,793.7320600030645,752.3576296754604,793.6325068350721,1753
2022-08-24,779.7911987304688,789.6493932726489,763.9086397574555,788.0561779502194,1486
2022-08-25,794.3296508789062,796.6199209963153,766.6968973693465,779.7913008543575,7894
2022-08-26,815.4898681640625,841.4297922062068,778.7457499686441,793.9313172244366,4039
2022-08-29,799.9557495117188,815.4898745716408,786.2638445013731,796.6199278746545,1367
2022-08-30,846.4086303710938,851.3875046673943,805.6814143164456,805.6814143164456,5737
2022-09-01,891.7661743164062,921.0917564474029,855.3706149062908,856.2668366018523,9380
2022-09-02,855.32080078125,895.8986250277151,832.6171468552467,882.3062743127756,1945
2022-09-05,865.8760375976562,880.862437435513,861.8431614758414,867.6684202320989,768
2022-09-06,888.77880859375,906.155091459051,850.9891417999758,861.3452242989881,2265
2022-09-07,881.3603515625,906.1053946275042,869.9587774255934,906.1053946275042,3314
2022-09-08,889.575439453125,908.1466647481943,865.3283461251983,865.3283461251983,1833
2022-09-09,913.0260009765625,943.9447984791602,875.2861091603323,875.2861091603323,6783
2022-09-12,896.0479736328125,920.8925682727878,893.2100396238468,913.0259834314279,5750
2022-09-13,883.9991455078125,941.0072571161733,872.0996235930577,913.8723917654688,4037
2022-09-14,909.4910278320312,936.0284546059742,878.2735074068821,895.2016815859264,15670
2022-09-15,904.960205078125,926.0706448363001,898.9357791677096,920.0959955147756,3141
2022-09-16,893.5087890625,916.1128910292196,886.4885883030029,916.1128910292196,3408
2022-09-19,894.056396484375,906.8023627830645,877.974669631872,888.2311381070257,3119
2022-09-20,901.5247802734375,910.1382574585455,886.7375473378936,889.6253188551825,4504
2022-09-21,900.2779541015625,916.6357879438725,890.7026753361024,914.5910739331182,6146
2022-09-22,894.2933959960938,915.588507834616,888.7576860181101,899.0810962909165,784
2022-09-23,886.8626708984375,906.661582085573,883.371674707789,893.2461702630237,2060
2022-09-26,856.3911743164062,896.687267181724,842.8760447008079,896.687267181724,2650
2022-09-27,892.3983154296875,897.4353116718905,840.8313061843887,876.738692925359,1598
2022-09-28,984.6105346679688,1021.7647072955305,887.6605740520992,887.7602924461518,24718
2022-09-29,1164.8955078125,1179.956637498632,1021.7646730863346,1021.7646730863346,91463
2022-09-30,1248.5797119140625,1291.07009629648,1089.1907590885235,1166.8903806311675,72511
2022-10-03,1211.2259521484375,1256.7585378100323,1177.9617723441652,1245.7868362894685,12337
2022-10-04,1258.404296875,1285.534273308341,1212.921632027917,1236.8099694284817,13681
2022-10-06,1384.2298583984375,1384.2298583984375,1286.6814054674621,1310.6196641738336,28443
2022-10-07,1522.6229248046875,1522.6229248046875,1418.441554440728,1456.244079204203,42210
2022-10-10,1674.880126953125,1674.880126953125,1486.166901933599,1514.9925796176612,31705
2022-10-11,1591.1461181640625,1758.614209112871,1591.1461181640625,1726.546892676378,49222
2022-10-12,1511.601318359375,1559.3281980552952,1511.601318359375,1558.0316154087232,11176
2022-10-13,1587.1563720703125,1587.1563720703125,1436.2954757462687,1459.2862263348566,41091
