Date,Close,High,Low,Open,Volume
,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
2025-04-15,4716.0,4728.0,4562.0,4641.5,583389
2025-04-16,4705.5,4737.0,4647.5,4716.0,389526
2025-04-17,4836.0,4855.0,4555.0,4650.0,632950
2025-04-21,4900.5,5006.0,4715.0,4818.5,743849
2025-04-22,4961.0,5025.0,4863.0,4863.0,461798
2025-04-23,5163.5,5249.0,5033.0,5050.0,1465607
2025-04-24,5156.5,5387.5,5131.0,5272.0,2537811
2025-04-25,5273.5,5329.0,5138.0,5233.0,1391012
2025-04-28,5287.0,5315.0,5172.5,5293.5,605942
2025-04-29,5404.0,5444.0,5252.0,5258.5,733031
2025-04-30,5321.5,5433.5,5277.0,5400.0,568446
2025-05-02,5406.5,5487.0,5332.0,5332.0,509581
2025-05-05,5533.0,5568.0,5459.5,5490.0,402811
2025-05-06,5425.0,5630.5,5405.0,5560.0,368401
2025-05-07,5504.0,5518.0,5310.5,5325.0,411265
2025-05-08,5469.5,5585.0,5450.0,5555.0,330638
2025-05-09,5443.0,5488.0,5315.5,5315.5,299463
2025-05-12,5876.5,5929.0,5556.5,5640.0,936725
2025-05-13,5761.0,5955.0,5748.0,5955.0,620746
2025-05-14,5758.5,5817.5,5640.0,5799.0,495296
2025-05-15,5653.5,5798.5,5552.0,5770.0,1002976
2025-05-16,5699.0,5708.0,5625.0,5667.0,410772
2025-05-19,5669.5,5732.0,5605.5,5650.0,287926
2025-05-20,5647.0,5815.0,5619.0,5718.0,554900
2025-05-21,5670.0,5715.0,5575.0,5690.0,256723
2025-05-22,5582.5,5685.5,5487.0,5625.0,530747
2025-05-23,5662.0,5733.0,5595.5,5610.0,279220
2025-05-26,5691.0,5705.5,5632.5,5690.0,176868
2025-05-27,5645.5,5725.0,5614.0,5700.0,346050
2025-05-28,5584.0,5716.0,5571.0,5699.0,237413
2025-05-29,5670.0,5725.0,5628.0,5645.0,319452
2025-05-30,5638.0,5694.5,5590.0,5676.0,568563
2025-06-02,5519.0,5635.0,5449.0,5632.0,465790
2025-06-03,5485.0,5630.0,5475.5,5562.0,327547
2025-06-04,5504.0,5528.0,5469.0,5500.0,245070
2025-06-05,5623.0,5646.5,5486.0,5515.0,386683
2025-06-06,5676.5,5693.0,5556.0,5622.0,252969
2025-06-09,5790.5,5815.0,5694.0,5725.0,335979
2025-06-10,5946.0,6050.0,5801.5,5815.0,908647
2025-06-11,5965.5,5993.5,5904.5,5960.5,346228
2025-06-12,5922.0,5995.0,5837.5,5970.0,428130
2025-06-13,5882.5,5965.5,5736.0,5760.0,301316
2025-06-16,6019.0,6041.5,5841.0,5911.0,540382
2025-06-17,6068.0,6145.0,6004.0,6045.0,672714
2025-06-18,6025.5,6128.0,6010.0,6065.0,265478
2025-06-19,5898.5,6041.5,5867.5,6039.0,419777
2025-06-20,6106.5,6130.0,5895.5,5900.0,662959
2025-06-23,6080.0,6155.0,6044.5,6066.0,442534
2025-06-24,6082.5,6180.0,6060.0,6180.0,358910
2025-06-25,6108.5,6176.5,6090.0,6138.0,292512
2025-06-26,6055.5,6140.0,6006.0,6140.0,555658
2025-06-27,6010.5,6133.0,5984.5,6065.0,1074099
2025-06-30,6041.5,6084.0,5985.0,6025.0,362533
2025-07-01,6038.5,6097.5,5987.0,6059.5,412381
2025-07-02,6014.5,6113.0,5975.5,6039.5,320897
2025-07-03,5950.5,6088.0,5921.0,6039.5,222105
2025-07-04,5896.0,5975.0,5838.5,5965.0,153281
2025-07-07,5840.5,5895.0,5805.0,5885.0,289291
2025-07-08,5784.0,5950.0,5735.0,5845.5,360059
2025-07-09,5724.0,5803.5,5711.0,5791.0,276308
2025-07-10,5680.5,5748.0,5637.0,5748.0,287650
2025-07-11,5578.5,5665.0,5560.0,5600.0,261377
