Date,Close,High,Low,Open,Volume
,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS
2022-07-11,719.9820556640625,736.2222524083647,681.0472250078509,687.0852468743223,295130
2022-07-12,706.1570434570312,724.5625782735005,699.5776617813108,715.8178575012341,114582
2022-07-13,715.8594970703125,720.3984337848252,675.4255835832291,708.7388059547817,73959
2022-07-14,703.8250732421875,720.3984214203576,697.079166160508,718.7327603303684,34683
2022-07-15,700.91015625,711.2372751921237,697.0791561309221,704.5746309280288,33640
2022-07-18,708.9885864257812,719.9403277090879,702.2010484270871,703.7417645018006,74359
2022-07-19,714.5686645507812,724.5626318871558,705.4075278257712,709.5300495184151,80488
2022-07-20,720.4400634765625,725.1872078198944,714.5686182135738,724.5625849018755,67548
2022-07-21,723.93798828125,727.9771962983875,718.6911657456869,724.3127722120641,38866
2022-07-22,737.4298706054688,742.0104389406824,726.3532337067049,728.8100433300353,76932
2022-07-25,743.3013305664062,754.0864972939553,731.3918628312836,732.0581171628808,82532
2022-07-26,720.5650024414062,749.5474954317106,714.2354597585951,743.3012663031129,58889
2022-07-27,712.0701293945312,724.5625878049616,707.8643452294084,719.0659264371496,35409
2022-07-28,697.4956665039062,719.5240472721208,690.7497585994539,713.7358641120569,47086
2022-07-29,703.4503784179688,707.9060017432215,696.2463734792154,699.5776958403601,50630
2022-08-01,715.4014892578125,717.0671504667946,702.2844072370784,705.4075220039199,32801
2022-08-02,687.5849609375,716.6507708128337,674.5928231939515,716.1927241239682,234122
2022-08-03,677.5492553710938,691.0411198816613,675.4255477240463,683.8371155935054,132693
2022-08-04,681.83837890625,690.1250530142064,675.508836250711,682.8794170898641,58614
2022-08-05,682.0050659179688,687.0020500106676,676.341776614016,685.2530750790526,33746
2022-08-08,695.4551391601562,699.4110842644028,680.8806045655637,685.3779098589579,101833
2022-08-10,690.4581298828125,696.1213672314531,682.9626552305687,694.4973883890195,65431
2022-08-11,685.66943359375,695.1220915515328,682.5879501589136,690.4165782547741,38955
2022-08-12,690.25,697.9120517850316,682.5463168508215,683.7539314027578,72624
2022-08-16,704.4081420898438,713.5276477246724,693.3315047922846,693.7062887450484,101747
2022-08-17,749.6307373046875,764.5384240764271,705.3658252769873,706.2402871642812,327108
2022-08-18,757.8757934570312,761.1238529046241,739.5535215273009,747.1322591290942,139318
2022-08-19,771.2011108398438,784.6513449307894,758.8752285219673,762.373127096053,178370
2022-08-22,751.6712646484375,770.2850594732512,749.5475567374042,770.2850594732512,52035
2022-08-23,754.294677734375,763.7056532624965,741.2608586299959,749.547533191109,47621
2022-08-24,778.4467163085938,782.4859240969142,753.5866941775199,757.875791793524,91287
2022-08-25,775.1570434570312,793.6875234107449,768.7026066192209,782.8607261344179,109401
2022-08-26,769.5355224609375,781.1951515891335,758.7087239847555,779.5294902851056,86217
2022-08-29,772.4503784179688,776.1981161030155,750.7967829043654,752.0460287993809,50491
2022-08-30,772.4087524414062,786.1920887461492,767.9114468552071,774.5324603113546,54768
2022-09-01,768.4527587890625,777.822102478241,766.2041061372711,768.7025977877187,29382
2022-09-02,748.0068359375,774.5324706478772,743.717737944682,773.6996400342773,62573
2022-09-05,752.379150390625,759.5414728943514,746.2161838962048,748.0067899381082,46873
2022-09-06,746.5076904296875,759.5415096952852,737.0550834214116,759.5415096952852,46011
2022-09-07,738.5957641601562,756.1685195313987,732.599424774576,749.5058750301375,72384
2022-09-08,738.9705200195312,749.5058465698802,737.0550199645428,742.8848336817764,41063
2022-09-09,737.6797485351562,747.0490933514368,736.2222948970682,744.5506014004287,33631
2022-09-12,754.7527465820312,769.5354900323276,741.219249057112,749.3809789365201,101151
2022-09-13,761.0822143554688,767.8698039968962,752.7122770921736,760.9573202661331,54936
2022-09-14,771.9089965820312,778.6549547253796,750.380346593562,756.0852156882713,102399
2022-09-15,766.2041625976562,785.4842115871041,762.8728401515795,774.5741000770348,53720
2022-09-16,750.38037109375,767.03698310471,743.0098406116784,766.2457838678002,53277
2022-09-19,736.721923828125,754.1697349555936,727.1443719879143,754.1697349555936,64030
2022-09-20,741.8438720703125,764.8716589624447,737.0967273871667,741.177617743122,87752
2022-09-21,737.6797485351562,748.9645936808199,734.5566335963961,741.8439017868366,34866
2022-09-22,741.8021850585938,745.3833462765506,736.1805788157259,737.6796636474354,22002
2022-09-23,732.0580444335938,745.5082779832109,728.6850909140254,744.5505025297301,30214
2022-09-26,723.7298583984375,728.7268424610274,712.986322331089,727.5608591803095,39328
2022-09-27,719.7322387695312,739.5535975463896,717.0671705939656,732.0581218955815,34423
2022-09-28,712.6531372070312,729.5595878083471,711.4455227000919,716.2342985333089,24601
2022-09-29,711.0707397460938,725.3954359027553,708.7388242861592,717.899960675287,23038
2022-09-30,727.6857299804688,730.3507980420652,707.0731728222237,714.6519108789416,34229
2022-10-03,714.3187866210938,729.5595758124305,712.0701339265161,728.6851138845235,28967
2022-10-04,721.8142700195312,737.0550593862132,717.2337018538542,725.3954313281263,44345
2022-10-06,728.7266845703125,737.0549895368304,723.7713329488465,726.1865617219125,36293
2022-10-07,728.4769287109375,736.4304506951148,723.7297841719591,730.3924289054178,32743
2022-10-10,719.7738037109375,728.9765711332165,709.9464133754007,719.6072274343469,31961
2022-10-11,720.9398193359375,728.8933412904752,712.8613524603351,719.7738361791493,85149
2022-10-12,713.2777709960938,727.0194757700912,710.4044952860506,722.8136914450447,27012
2022-10-13,706.9066162109375,722.7720292684974,700.8269628846849,714.5686680392865,35925
2022-10-14,709.0303344726562,716.692386412946,704.5747109477867,714.1106318001716,39682
2022-10-17,700.6602783203125,708.5305365863072,696.2462869070265,706.2402527477973,22454
2022-10-18,700.535400390625,707.0730995293512,699.5776249760365,702.9089469997319,26318
2022-10-19,699.0780639648438,704.6996708203553,696.246419438177,699.5777420192209,50081
2022-10-20,699.8692016601562,704.5747150663692,697.8288072761724,698.744900639106,25100
2022-10-21,699.785888671875,706.2403256099376,699.5776810287117,706.2403256099376,12134
2022-10-24,705.32421875,707.0731425861638,701.6181126065696,704.5746509162481,10208
2022-10-25,701.2850341796875,707.0732173265478,699.7859491856675,707.0732173265478,16476
2022-10-27,704.2832641601562,706.2403958678121,700.452212645666,704.5747345568032,18186
2022-10-28,704.6995849609375,706.2403011341726,702.076148415221,706.2403011341726,20133
2022-10-31,701.8263549804688,711.653745868792,700.4521641612265,707.0731775805787,51862
2022-11-01,704.1166381835938,707.9060072323898,699.6609639918461,704.5746848454138,24329
2022-11-02,702.5758666992188,705.4075110432685,700.8269427897408,705.4075110432685,16758
2022-11-03,702.3260498046875,704.5330712745745,701.035172513523,702.5758888236311,9989
2022-11-04,696.5795288085938,703.7418515806602,694.1642997544145,703.7418515806602,59632
2022-11-07,700.5770874023438,702.6591638325505,693.8311292693076,694.1642818309183,17648
2022-11-09,702.8257446289062,705.4491304486551,700.4105156215713,701.1600834740392,40943
2022-11-10,699.910888671875,705.2826056226744,696.1214686025291,705.2826056226744,57804
2022-11-11,692.9566650390625,705.4074922168346,678.756913998489,702.9090005088648,195207
2022-11-14,671.0948486328125,680.4225609815677,661.1425133700595,680.4225609815677,89811
2022-11-15,663.4744873046875,676.2584160938819,662.2668728238455,672.927093847114,31639
2022-11-16,660.3514404296875,668.8046409987282,658.1444188820552,666.2645176914194,30115
2022-11-17,655.4376831054688,662.100327914673,651.9814157779157,660.3514039850353,47124
2022-11-18,661.30908203125,667.0972644673615,655.8540521448779,657.9361285008933,19330
2022-11-21,656.3954467773438,662.1003159594364,647.5257807024676,649.6078571677489,23308
2022-11-22,655.4793090820312,666.2644754446811,652.1063553414816,661.6006444493465,14760
2022-11-23,643.486572265625,661.2674849345506,639.9470422769955,658.7689931778709,37397
2022-11-24,656.187255859375,657.5197644983474,641.279567655133,641.279567655133,23199
2022-11-25,652.064697265625,659.6018036689383,645.6518917857884,659.6018036689383,22771
2022-11-28,659.1022338867188,662.8082898225158,652.0231729627758,657.2283648186162,17090
2022-11-29,669.0126953125,672.0941781668893,660.7677042951167,661.6837974641803,23337
2022-11-30,676.1752319335938,679.5898173004856,667.5554041193996,672.3858117720573,44262
2022-12-01,684.6283569335938,691.0411624611769,679.5897421733298,679.5897421733298,37040
2022-12-02,686.5855712890625,690.1667327251866,682.9210962932472,684.628388867591,15860
2022-12-05,698.2868041992188,702.450957064821,688.7092526083337,688.7508839706009,45767
