Date,Close,High,Low,Open,Volume
,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS
2022-07-11,132.61810302734375,134.95645462744986,131.4250650106108,134.04974864742329,147618
2022-07-12,131.4727783203125,134.28834488889214,130.94783872467366,132.1886010697879,160298
2022-07-13,131.2341766357422,135.5291133256392,128.70494196596132,132.14088257980785,321696
2022-07-14,128.32315063476562,132.76126025789117,126.46201446662616,131.9022642517456,233306
2022-07-15,132.33175659179688,133.6202433350509,127.17783874568237,127.17783874568237,202316
2022-07-18,133.04759216308594,135.05190183190857,132.1886106269918,132.33176936185674,182151
2022-07-19,131.66366577148438,135.05189647561232,131.23417502047133,133.5248020681753,101061
2022-07-20,133.38165283203125,137.34253329826328,132.14089035811253,133.33392839775502,359890
2022-07-21,132.80899047851562,134.33608501454162,131.28191050594245,134.00202853370695,133956
2022-07-22,134.28834533691406,137.34251949884168,132.95214869214922,132.95214869214922,235010
2022-07-25,132.236328125,135.43366106474394,131.71138851893713,133.04758518577768,126152
2022-07-26,125.41214752197266,133.33392267806514,122.97836167626735,132.18860912182993,274519
2022-07-27,126.74835968017578,127.7027900775213,124.17140052003329,126.22342004894531,153022
2022-07-28,127.79822540283203,130.8046899166231,126.50975309416634,128.84810467370235,309074
2022-07-29,130.42291259765625,131.23418428955455,127.70279460681705,128.5140517352627,266993
2022-08-01,133.85887145996094,136.48355521407782,130.66152360683736,130.66152360683736,274383
2022-08-02,133.62025451660156,135.67227402844,132.80898286022713,134.81329250335693,141270
2022-08-03,140.11038208007812,142.63961675056646,133.71570147491087,134.57468298774984,1067969
2022-08-04,138.15379333496094,142.68733750312026,135.0996191238386,141.6374582914291,298117
2022-08-05,133.9065704345703,140.20580150864848,132.188593027658,140.20580150864848,242648
2022-08-08,136.62669372558594,140.30125626260596,135.67226341087434,136.48353500375953,394919
2022-08-10,131.5682373046875,137.7243105112682,129.89798409403255,137.7243105112682,230175
2022-08-11,134.8132781982422,135.52910091433904,131.42504776269362,132.23631933298358,167898
2022-08-12,134.0020294189453,137.48570930118936,133.23849670934112,135.05190873983045,145452
2022-08-16,141.39886474609375,142.25786088554466,134.4315341412248,134.9564592357498,510179
2022-08-17,141.44656372070312,144.35757896964049,139.2990956037994,141.35112943135533,335837
2022-08-18,142.59190368652344,144.0235493643538,138.96507962011552,141.9238052828932,224996
2022-08-19,144.691650390625,148.12759099579193,140.73075560409904,143.06910710555678,726318
2022-08-22,145.31202697753906,147.88898611962276,143.88038139155347,146.36190623264264,280036
2022-08-23,149.55923461914062,150.51366497990534,143.16455411470736,143.16455411470736,443156
2022-08-24,152.70884704589844,154.61770763397217,149.84555616378785,149.84555616378785,390471
2022-08-25,156.28797912597656,158.2445643727632,152.94747270190987,152.94747270190987,496790
2022-08-26,157.71963500976562,159.38988833059523,156.47887248731587,157.958242627027,374463
2022-08-29,158.81719970703125,161.68049067215887,149.3683453474905,149.3683453474905,300083
2022-08-30,155.85848999023438,161.87140452930896,154.61772753559163,158.91266441158027,217153
2022-09-01,154.188232421875,157.95822954979914,152.32709607400886,154.61772318469767,196738
2022-09-02,153.9019012451172,157.0992488948152,153.18607844862828,155.52443000446831,175675
2022-09-05,156.6697540283203,159.05583017595512,153.66330390768167,153.66330390768167,258775
2022-09-06,159.67620849609375,163.20759805595915,154.61772447406656,157.5764645332104,347847
2022-09-07,160.0625762939453,162.2843289839184,158.95170731878716,159.24150371133265,116970
2022-09-08,159.86940002441406,163.0571311903552,158.9034217765324,161.7047527995259,144125
2022-09-09,166.05166625976562,167.59723745783415,160.44900383100065,160.44900383100065,480948
