Date,Close,High,Low,Open,Volume
,APOLLO.NS,APOLLO.NS,APOLLO.NS,APOLLO.NS,APOLLO.NS
2025-04-15,117.86000061035156,119.22000122070312,114.5,115.0,4984414
2025-04-16,118.70999908447266,122.0,118.22000122070312,119.9000015258789,6647217
2025-04-17,119.73999786376953,120.30000305175781,117.0999984741211,118.70999908447266,7313464
2025-04-21,120.41999816894531,121.98999786376953,118.69999694824219,120.0,5271380
2025-04-22,118.51000213623047,122.63999938964844,117.79000091552734,121.0,4966788
2025-04-23,117.87999725341797,120.30000305175781,116.33999633789062,119.4000015258789,3745058
2025-04-24,116.4000015258789,119.19000244140625,115.56999969482422,117.7300033569336,2807219
2025-04-25,111.73999786376953,116.83999633789062,110.80000305175781,116.63999938964844,4803740
2025-04-28,114.66999816894531,116.0,110.37000274658203,111.98999786376953,5133819
2025-04-29,120.70999908447266,122.37000274658203,114.20999908447266,115.19999694824219,14826244
2025-04-30,117.7699966430664,121.83999633789062,114.80000305175781,121.30000305175781,8311369
2025-05-02,117.04000091552734,120.0999984741211,115.4000015258789,116.80999755859375,5757219
2025-05-05,124.93000030517578,125.75,119.11000061035156,120.0,22467624
2025-05-06,118.58000183105469,127.02999877929688,117.25,125.0,14303862
2025-05-07,117.91000366210938,120.0,112.5999984741211,112.5999984741211,9929915
2025-05-08,116.5999984741211,123.5,115.0,118.9000015258789,9882174
2025-05-09,130.30999755859375,137.1199951171875,114.30000305175781,114.30000305175781,49995905
2025-05-12,127.72000122070312,134.69000244140625,126.22000122070312,134.0,16331506
2025-05-13,133.1199951171875,135.1999969482422,127.01000213623047,127.72000122070312,17701421
2025-05-14,131.00999450683594,135.6999969482422,129.3000030517578,134.75999450683594,18109247
2025-05-15,136.41000366210938,141.0,130.72999572753906,131.69000244140625,25254237
2025-05-16,140.38999938964844,142.1999969482422,135.49000549316406,137.0,18550667
2025-05-19,140.27000427246094,144.5,138.61000061035156,141.89999389648438,12398311
2025-05-20,135.0,142.25,133.9199981689453,141.5,10857179
2025-05-21,145.9199981689453,148.33999633789062,133.30999755859375,135.0,30334459
2025-05-22,150.64999389648438,151.5,145.49000549316406,146.0,24386427
2025-05-23,139.30999755859375,151.77999877929688,135.5,150.64999389648438,24533382
2025-05-26,138.80999755859375,141.5,136.5,140.0,16073531
2025-05-27,155.80999755859375,159.74000549316406,140.10000610351562,140.39999389648438,57651829
2025-05-28,177.30999755859375,183.39999389648438,155.5500030517578,157.0,80568964
2025-05-29,188.77000427246094,193.74000549316406,180.57000732421875,183.0,63684860
2025-05-30,188.9199981689453,194.0,185.0,189.5800018310547,23600950
2025-06-02,197.2100067138672,201.8699951171875,188.19000244140625,188.6999969482422,21615950
2025-06-03,197.88999938964844,201.1999969482422,191.0,198.0,11665221
2025-06-04,203.02999877929688,206.5,195.2100067138672,198.89999389648438,12978201
2025-06-05,205.97999572753906,208.0,196.02999877929688,204.60000610351562,12094583
2025-06-06,204.97000122070312,211.42999267578125,203.10000610351562,207.5,8801647
2025-06-09,199.3000030517578,206.5399932861328,197.1999969482422,205.99000549316406,6967413
2025-06-10,200.05999755859375,203.8000030517578,198.50999450683594,199.8000030517578,4283094
2025-06-11,192.1300048828125,201.10000610351562,186.00999450683594,201.10000610351562,11383561
2025-06-12,185.27000427246094,194.63999938964844,184.10000610351562,192.9499969482422,4626392
2025-06-13,194.02000427246094,196.25,179.10000610351562,180.0,11739786
2025-06-16,194.8300018310547,197.0,188.2100067138672,195.5,4733842
2025-06-17,201.02999877929688,201.6999969482422,193.4499969482422,195.17999267578125,7769972
2025-06-18,197.00999450683594,202.97000122070312,195.1999969482422,201.6999969482422,3516541
2025-06-19,189.5399932861328,199.49000549316406,188.0,196.94000244140625,4230150
2025-06-20,194.5500030517578,196.38999938964844,187.1300048828125,190.0,3903217
2025-06-23,214.0,214.0,193.4499969482422,194.44000244140625,17780186
2025-06-24,204.1699981689453,221.3800048828125,199.0,217.0,17417861
2025-06-25,197.3800048828125,207.44000244140625,196.55999755859375,205.89999389648438,6908853
2025-06-26,196.75999450683594,200.35000610351562,194.77999877929688,198.9499969482422,4311773
2025-06-27,192.7899932861328,198.69000244140625,192.14999389648438,197.1300048828125,4388534
2025-06-30,192.36000061035156,195.5,191.30999755859375,193.9499969482422,3434737
2025-07-01,191.77000427246094,195.5,190.66000366210938,193.25,4047439
2025-07-02,190.52000427246094,194.55999755859375,189.0,192.0,2820429
2025-07-03,187.80999755859375,191.8000030517578,187.22000122070312,191.8000030517578,2431174
2025-07-04,191.8800048828125,196.0,189.27000427246094,190.0,7158268
2025-07-07,185.89999389648438,192.47999572753906,184.38999938964844,192.3800048828125,3420001
2025-07-08,186.30999755859375,188.0,183.0,185.89999389648438,2605002
2025-07-09,189.4600067138672,191.1999969482422,186.80999755859375,187.0,2874848
2025-07-10,186.42999267578125,190.89999389648438,185.94000244140625,190.5,1978974
2025-07-11,179.80999755859375,185.8000030517578,178.6199951171875,185.0,3871365
