Date,Close,High,Low,Open,Volume
,CHOICEIN.NS,CHOICEIN.NS,CHOICEIN.NS,CHOICEIN.NS,CHOICEIN.NS
2025-04-15,533.6500244140625,535.75,520.2000122070312,525.0,835062
2025-04-16,538.6500244140625,542.6500244140625,534.0499877929688,537.4500122070312,667670
2025-04-17,544.2999877929688,546.7000122070312,536.0,542.0,670889
2025-04-21,556.25,561.9000244140625,549.5499877929688,550.0,616418
2025-04-22,562.75,570.0,556.0999755859375,561.3499755859375,787854
2025-04-23,606.4500122070312,611.0,578.7999877929688,585.0,4724857
2025-04-24,622.8499755859375,625.0,612.0,612.0,1487575
2025-04-25,624.7999877929688,635.0,613.0999755859375,628.2999877929688,1380732
2025-04-28,622.4500122070312,638.0,615.2999877929688,635.7000122070312,1098127
2025-04-29,613.9500122070312,628.9000244140625,606.2999877929688,625.7000122070312,1080909
2025-04-30,610.2000122070312,617.5,604.2999877929688,615.0,810746
2025-05-02,613.9000244140625,635.0,609.0,618.0,546938
2025-05-05,626.4000244140625,631.0,614.4000244140625,618.0,748634
2025-05-06,620.6500244140625,633.7000122070312,618.5999755859375,629.7999877929688,766775
2025-05-07,622.4500122070312,624.5,610.2999877929688,619.9500122070312,611005
2025-05-08,619.7000122070312,647.0,616.0,626.7999877929688,1354805
2025-05-09,619.5499877929688,621.0,604.4500122070312,613.5,810660
2025-05-12,651.9500122070312,658.7999877929688,635.0499877929688,643.9500122070312,1251146
2025-05-13,658.5999755859375,668.9000244140625,654.0,659.5,557126
2025-05-14,677.3499755859375,686.9500122070312,658.5499877929688,661.4000244140625,1279264
2025-05-15,679.1500244140625,692.4000244140625,670.9000244140625,680.9000244140625,618326
2025-05-16,684.2000122070312,687.0,678.9000244140625,680.0,349080
2025-05-19,690.5499877929688,704.3499755859375,679.9000244140625,685.7000122070312,548831
2025-05-20,692.1500244140625,704.4000244140625,690.0,694.4500122070312,406274
2025-05-21,699.9000244140625,708.0,690.7999877929688,692.9000244140625,411099
2025-05-22,702.8499755859375,707.0,698.6500244140625,699.75,323454
2025-05-23,703.75,712.5,698.8499755859375,704.0,412402
2025-05-26,706.4500122070312,715.7000122070312,705.0,707.7999877929688,316468
2025-05-27,705.0,709.9500122070312,700.0999755859375,707.5999755859375,217648
2025-05-28,710.9000244140625,718.0,707.7999877929688,708.4000244140625,273301
2025-05-29,705.9000244140625,713.4500122070312,702.5499877929688,712.7999877929688,270728
2025-05-30,701.5499877929688,718.7000122070312,698.0999755859375,706.9000244140625,514694
2025-06-02,703.5499877929688,712.75,701.0,703.0,350946
2025-06-03,705.2000122070312,709.0,702.1500244140625,704.7000122070312,255299
2025-06-04,705.5499877929688,707.7999877929688,702.5,705.0,439355
2025-06-05,696.75,708.7999877929688,693.0,706.9000244140625,515860
2025-06-06,701.0999755859375,710.0,695.0,702.5,256532
2025-06-09,714.7999877929688,723.0,702.7000122070312,704.9000244140625,522832
2025-06-10,711.6500244140625,718.7000122070312,698.1500244140625,717.5999755859375,380218
2025-06-11,700.4500122070312,717.0,696.0499877929688,713.5999755859375,386955
2025-06-12,694.8499755859375,704.7000122070312,690.1500244140625,701.2999877929688,408420
2025-06-13,694.7000122070312,696.4000244140625,683.5,691.0499877929688,421006
2025-06-16,692.9500122070312,699.0,682.0,696.0,269976
2025-06-17,687.9000244140625,697.9500122070312,684.0999755859375,696.9500122070312,315406
2025-06-18,692.5499877929688,702.5,681.0,689.9000244140625,390633
2025-06-19,690.0499877929688,702.0,684.0999755859375,701.6500244140625,249717
2025-06-20,704.5,708.0499877929688,685.5,692.7000122070312,597489
2025-06-23,704.2000122070312,706.7999877929688,695.7000122070312,703.0,361428
2025-06-24,707.25,718.4000244140625,704.0999755859375,710.9000244140625,541437
2025-06-25,709.5499877929688,710.9500122070312,704.5,709.2999877929688,366509
2025-06-26,715.2999877929688,719.0,704.5999755859375,710.75,576807
2025-06-27,703.5,721.2999877929688,697.0,719.75,649072
2025-06-30,701.0,706.5999755859375,698.1500244140625,705.9000244140625,312858
2025-07-01,694.0499877929688,703.0,691.2000122070312,703.0,365315
2025-07-02,692.5,697.7999877929688,689.5,695.5999755859375,318733
2025-07-03,694.0499877929688,696.7999877929688,688.5,694.7999877929688,329607
2025-07-04,734.4000244140625,738.5,694.5499877929688,695.9500122070312,1123906
2025-07-07,709.3499755859375,740.0,705.0,734.9000244140625,714957
2025-07-08,704.9000244140625,717.0,702.7999877929688,710.7999877929688,343527
2025-07-09,700.8499755859375,709.7999877929688,698.0999755859375,706.2000122070312,435995
2025-07-10,701.5999755859375,707.5999755859375,699.2000122070312,703.7999877929688,179562
2025-07-11,705.9500122070312,708.5499877929688,697.5,703.0,226565
