Date,Close,High,Low,Open,Volume
,DPABHUSHAN.NS,DPABHUSHAN.NS,DPABHUSHAN.NS,DPABHUSHAN.NS,DPABHUSHAN.NS
2025-04-15,1517.4000244140625,1540.0999755859375,1500.0999755859375,1521.9000244140625,11617
2025-04-16,1487.9000244140625,1530.0,1451.0,1524.9000244140625,10521
2025-04-17,1506.4000244140625,1529.800048828125,1490.0,1493.9000244140625,9587
2025-04-21,1497.5999755859375,1516.5,1492.0,1495.0,9575
2025-04-22,1486.300048828125,1515.5999755859375,1478.0,1493.0999755859375,11457
2025-04-23,1494.300048828125,1519.9000244140625,1490.0,1493.4000244140625,9529
2025-04-24,1509.0,1522.5,1481.300048828125,1498.300048828125,9546
2025-04-25,1438.0999755859375,1513.9000244140625,1426.9000244140625,1476.5999755859375,16486
2025-04-28,1444.9000244140625,1459.300048828125,1429.0999755859375,1435.0999755859375,4720
2025-04-29,1448.800048828125,1473.9000244140625,1441.0,1445.0999755859375,4862
2025-04-30,1418.699951171875,1445.0,1400.0999755859375,1441.0,3307
2025-05-02,1397.300048828125,1439.0,1393.0,1422.0,5460
2025-05-05,1415.4000244140625,1427.300048828125,1387.699951171875,1390.0,4141
2025-05-06,1375.5,1426.0,1370.0,1418.0999755859375,4310
2025-05-07,1392.5,1409.9000244140625,1351.0,1354.9000244140625,5623
2025-05-08,1366.699951171875,1404.9000244140625,1355.0999755859375,1395.0,4348
2025-05-09,1385.0,1400.0999755859375,1301.0,1330.0,5216
2025-05-12,1437.0999755859375,1459.9000244140625,1417.9000244140625,1417.9000244140625,8652
2025-05-13,1447.300048828125,1465.199951171875,1425.0999755859375,1444.300048828125,8050
2025-05-14,1495.9000244140625,1506.0,1455.0,1456.9000244140625,11939
2025-05-15,1556.9000244140625,1580.0,1495.9000244140625,1495.9000244140625,15062
2025-05-16,1554.0,1610.0,1540.0999755859375,1579.0,32924
2025-05-19,1546.4000244140625,1564.9000244140625,1530.0999755859375,1564.9000244140625,11435
2025-05-20,1505.699951171875,1558.699951171875,1490.0,1556.4000244140625,8489
2025-05-21,1482.0999755859375,1515.199951171875,1477.0,1515.199951171875,5165
2025-05-22,1502.300048828125,1509.9000244140625,1470.0,1482.0999755859375,5372
2025-05-23,1453.9000244140625,1507.9000244140625,1425.0999755859375,1500.0,19973
2025-05-26,1427.699951171875,1470.699951171875,1420.0999755859375,1468.699951171875,18569
2025-05-27,1440.5,1444.199951171875,1402.699951171875,1428.0,11969
2025-05-28,1448.0999755859375,1477.9000244140625,1438.9000244140625,1445.0,11727
2025-05-29,1488.800048828125,1507.9000244140625,1445.0999755859375,1455.0,20358
2025-05-30,1519.5999755859375,1559.5999755859375,1486.199951171875,1495.199951171875,19887
2025-06-02,1502.800048828125,1557.5999755859375,1490.5,1530.0,24441
2025-06-03,1489.5999755859375,1510.0,1480.0,1487.800048828125,9229
2025-06-04,1495.800048828125,1509.9000244140625,1490.0,1503.699951171875,4324
2025-06-05,1505.800048828125,1544.5999755859375,1485.4000244140625,1503.300048828125,12417
2025-06-06,1504.5999755859375,1514.9000244140625,1495.199951171875,1514.9000244140625,5298
2025-06-09,1498.0,1518.0,1485.0999755859375,1505.0,11888
2025-06-10,1493.5999755859375,1516.9000244140625,1487.300048828125,1505.0,6723
2025-06-11,1477.0,1503.9000244140625,1470.0,1494.0,5451
2025-06-12,1467.199951171875,1494.9000244140625,1460.0999755859375,1494.9000244140625,4056
2025-06-13,1455.0,1479.9000244140625,1438.0,1442.0,4988
2025-06-16,1431.800048828125,1452.0,1420.0999755859375,1441.9000244140625,5585
2025-06-17,1446.0,1454.699951171875,1434.4000244140625,1439.800048828125,2500
2025-06-18,1428.4000244140625,1445.4000244140625,1425.0,1438.800048828125,1509
2025-06-19,1403.300048828125,1437.300048828125,1400.0,1432.9000244140625,3884
2025-06-20,1409.699951171875,1427.699951171875,1394.4000244140625,1404.0,2793
2025-06-23,1407.9000244140625,1435.0,1390.0,1390.0,6834
2025-06-24,1451.300048828125,1460.5,1403.0999755859375,1403.0999755859375,7165
2025-06-25,1486.0999755859375,1500.0,1450.0999755859375,1460.0,14632
2025-06-26,1471.0999755859375,1493.9000244140625,1462.5,1489.800048828125,3325
2025-06-27,1442.4000244140625,1475.199951171875,1430.0999755859375,1474.5,7537
2025-06-30,1428.800048828125,1459.9000244140625,1417.199951171875,1446.9000244140625,5305
2025-07-01,1421.4000244140625,1437.5,1410.0999755859375,1424.5,3394
2025-07-02,1476.0999755859375,1499.0,1419.800048828125,1442.699951171875,17351
2025-07-03,1478.199951171875,1500.0,1451.199951171875,1451.199951171875,15881
2025-07-04,1477.5,1500.0,1472.9000244140625,1489.9000244140625,10552
2025-07-07,1473.0,1494.699951171875,1470.0,1492.199951171875,10222
2025-07-08,1451.0999755859375,1484.9000244140625,1440.0999755859375,1471.0,15236
2025-07-09,1517.199951171875,1550.0,1449.699951171875,1456.800048828125,71190
2025-07-10,1506.0,1545.9000244140625,1496.9000244140625,1507.5,26728
2025-07-11,1495.800048828125,1519.699951171875,1490.800048828125,1506.0,16378
