Date,Close,High,Low,Open,Volume
,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS
2025-04-15,200.19000244140625,201.08999633789062,195.8000030517578,195.8000030517578,93437
2025-04-16,199.75,202.9600067138672,198.50999450683594,200.0,102663
2025-04-17,199.69000244140625,200.99000549316406,198.02999877929688,199.69000244140625,48532
2025-04-21,201.25,203.24000549316406,198.5,200.6999969482422,115613
2025-04-22,200.99000549316406,202.4600067138672,199.3000030517578,202.4499969482422,55590
2025-04-23,199.00999450683594,202.27999877929688,197.85000610351562,201.99000549316406,102383
2025-04-24,199.1300048828125,201.88999938964844,198.52000427246094,200.0,153252
2025-04-25,194.47999572753906,200.97999572753906,193.5,200.0,155725
2025-04-28,194.1300048828125,195.52000427246094,193.0,194.99000549316406,75709
2025-04-29,195.4199981689453,197.49000549316406,193.25,195.0,89245
2025-04-30,191.69000244140625,194.07000732421875,191.3000030517578,193.4499969482422,99200
2025-05-02,191.5500030517578,193.7899932861328,190.3000030517578,192.3000030517578,45344
2025-05-05,192.4199981689453,193.5,190.0500030517578,191.07000732421875,102330
2025-05-06,190.5399932861328,192.99000549316406,190.00999450683594,192.1999969482422,56752
2025-05-07,189.7100067138672,189.9499969482422,187.10000610351562,187.10000610351562,69949
2025-05-08,188.24000549316406,191.97999572753906,187.8000030517578,190.35000610351562,48499
2025-05-09,187.66000366210938,189.25,185.0800018310547,186.0,75356
2025-05-12,195.66000366210938,196.89999389648438,190.1999969482422,190.1999969482422,99967
2025-05-13,195.1199951171875,196.14999389648438,192.5,194.0,61000
2025-05-14,198.4499969482422,199.1999969482422,194.94000244140625,196.08999633789062,78721
2025-05-15,198.17999267578125,199.77000427246094,197.0,198.0,80472
2025-05-16,199.39999389648438,200.0,197.52999877929688,198.8000030517578,71247
2025-05-19,198.75999450683594,200.0,197.3000030517578,198.0,61888
2025-05-20,195.10000610351562,198.75999450683594,193.35000610351562,198.75,74228
2025-05-21,195.8300018310547,196.0,193.10000610351562,195.60000610351562,65623
2025-05-22,198.41000366210938,198.67999267578125,194.00999450683594,195.39999389648438,481623
2025-05-23,201.02000427246094,201.8699951171875,197.8000030517578,198.41000366210938,158024
2025-05-26,202.80999755859375,203.67999267578125,198.63999938964844,201.11000061035156,215877
2025-05-27,200.22999572753906,204.41000366210938,199.5,202.0,224349
2025-05-28,201.1699981689453,203.97999572753906,200.14999389648438,200.25,68039
2025-05-29,199.25,203.19000244140625,197.60000610351562,203.19000244140625,301854
2025-05-30,197.49000549316406,201.88999938964844,192.89999389648438,199.0500030517578,2245180
2025-06-02,196.58999633789062,198.02000427246094,196.10000610351562,197.49000549316406,63948
2025-06-03,194.1999969482422,197.5399932861328,194.0,197.19000244140625,102140
2025-06-04,192.94000244140625,195.3699951171875,191.9499969482422,195.3699951171875,126994
2025-06-05,193.72000122070312,194.52000427246094,192.49000549316406,192.94000244140625,88239
2025-06-06,194.92999267578125,195.5,193.10000610351562,193.10000610351562,51533
2025-06-09,196.3300018310547,198.0500030517578,195.60000610351562,195.60000610351562,96183
2025-06-10,197.47000122070312,198.8000030517578,196.64999389648438,197.0,100100
2025-06-11,196.8300018310547,198.0,194.75,198.0,99433
2025-06-12,195.50999450683594,197.0,194.85000610351562,197.0,78902
2025-06-13,193.19000244140625,194.36000061035156,192.30999755859375,194.2100067138672,68861
2025-06-16,192.9600067138672,193.99000549316406,191.2899932861328,192.44000244140625,86593
2025-06-17,196.6199951171875,197.77999877929688,192.10000610351562,192.89999389648438,225639
2025-06-18,196.91000366210938,197.9499969482422,194.5,196.0,103520
2025-06-19,195.5,196.91000366210938,193.5,196.91000366210938,78990
2025-06-20,196.16000366210938,196.86000061035156,195.49000549316406,196.1999969482422,83338
2025-06-23,195.17999267578125,196.97999572753906,193.75,196.16000366210938,107356
2025-06-24,196.3300018310547,197.0,194.7899932861328,196.1999969482422,125703
2025-06-25,202.52999877929688,203.0,196.5,196.5,312370
2025-06-26,203.52000427246094,206.94000244140625,202.0,203.10000610351562,496205
2025-06-27,206.42999267578125,209.10000610351562,202.52999877929688,204.1999969482422,247956
2025-06-30,205.6199951171875,208.49000549316406,205.11000061035156,207.0,105470
2025-07-01,205.35000610351562,206.89999389648438,203.5,205.89999389648438,165480
2025-07-02,214.5399932861328,216.75,204.30999755859375,205.35000610351562,860338
2025-07-03,220.0399932861328,221.22999572753906,212.80999755859375,213.6999969482422,460677
2025-07-04,218.6300048828125,220.8000030517578,216.49000549316406,218.00999450683594,148276
2025-07-07,212.5800018310547,219.5,211.5,218.39999389648438,140113
2025-07-08,211.9199981689453,213.16000366210938,208.80999755859375,212.0,215366
2025-07-09,209.47999572753906,212.8000030517578,208.8000030517578,212.8000030517578,114692
2025-07-10,207.5800018310547,209.47999572753906,205.8300018310547,209.47999572753906,131477
2025-07-11,211.77999877929688,213.85000610351562,207.49000549316406,207.5,437368
