Date,Close,High,Low,Open,Volume
,RATNAVEER.NS,RATNAVEER.NS,RATNAVEER.NS,RATNAVEER.NS,RATNAVEER.NS
2025-04-15,137.42999267578125,138.50999450683594,135.22000122070312,135.22000122070312,137962
2025-04-16,138.44000244140625,139.0,135.02000427246094,136.0,118330
2025-04-17,139.52999877929688,141.02999877929688,137.5,138.97999572753906,95645
2025-04-21,140.6300048828125,142.39999389648438,139.22000122070312,141.58999633789062,128496
2025-04-22,141.85000610351562,143.6999969482422,139.61000061035156,142.6999969482422,142336
2025-04-23,140.49000549316406,143.6999969482422,138.1999969482422,141.97999572753906,137760
2025-04-24,139.17999267578125,142.69000244140625,139.00999450683594,140.4499969482422,76066
2025-04-25,134.6300048828125,140.05999755859375,134.0,139.17999267578125,180648
2025-04-28,132.83999633789062,135.0,128.3000030517578,134.5,82362
2025-04-29,132.05999755859375,136.4600067138672,132.0,132.83999633789062,81999
2025-04-30,130.8300018310547,132.97999572753906,130.11000061035156,131.25,67670
2025-05-02,129.10000610351562,134.5800018310547,128.9600067138672,131.5,56294
2025-05-05,130.9600067138672,132.1999969482422,126.75,129.4499969482422,87729
2025-05-06,126.79000091552734,132.5,126.04000091552734,130.22000122070312,90490
2025-05-07,127.94999694824219,131.36000061035156,124.05999755859375,124.30000305175781,188508
2025-05-08,125.88999938964844,131.0,125.0999984741211,128.60000610351562,87871
2025-05-09,124.62999725341797,125.87000274658203,121.0,121.0,69627
2025-05-12,133.6999969482422,134.8000030517578,129.97999572753906,129.97999572753906,187567
2025-05-13,136.5,137.89999389648438,134.38999938964844,134.6999969482422,120398
2025-05-14,141.89999389648438,143.39999389648438,136.61000061035156,137.89999389648438,379022
2025-05-15,152.41000366210938,160.0,148.7100067138672,151.0,1477255
2025-05-16,158.16000366210938,159.0,151.3000030517578,152.42999267578125,375847
2025-05-19,165.02000427246094,167.0,156.80999755859375,158.4499969482422,506300
2025-05-20,155.75999450683594,168.08999633789062,152.10000610351562,165.85000610351562,391785
2025-05-21,156.27000427246094,159.6999969482422,154.60000610351562,155.69000244140625,207067
2025-05-22,156.33999633789062,160.0,152.5500030517578,156.97999572753906,121053
2025-05-23,158.75999450683594,159.25,154.58999633789062,157.0,155689
2025-05-26,156.72999572753906,166.0,156.0500030517578,159.5,230913
2025-05-27,155.19000244140625,157.8000030517578,154.88999938964844,156.89999389648438,89714
2025-05-28,154.49000549316406,159.8000030517578,154.0,154.5,144471
2025-05-29,159.35000610351562,161.85000610351562,153.1999969482422,154.5,171205
2025-05-30,169.4499969482422,177.0,160.05999755859375,161.5,906410
2025-06-02,153.32000732421875,169.4499969482422,149.50999450683594,169.0,1367454
2025-06-03,152.88999938964844,158.39999389648438,148.35000610351562,156.0,500714
2025-06-04,155.86000061035156,156.39999389648438,153.25,153.63999938964844,222681
2025-06-05,157.92999267578125,158.5,155.99000549316406,156.00999450683594,214687
2025-06-06,156.5800018310547,159.1999969482422,156.0,158.8000030517578,138813
2025-06-09,158.91000366210938,159.88999938964844,154.0,158.75,336949
2025-06-10,171.7899932861328,172.89999389648438,159.0,160.9499969482422,1302358
2025-06-11,169.1699981689453,176.94000244140625,168.0,172.89999389648438,687655
2025-06-12,164.42999267578125,171.27000427246094,163.22999572753906,168.0500030517578,316736
2025-06-13,161.6199951171875,164.1699981689453,158.6999969482422,161.0,172449
2025-06-16,154.1999969482422,161.6199951171875,152.89999389648438,161.61000061035156,612055
2025-06-17,153.41000366210938,158.11000061035156,152.61000061035156,154.8000030517578,225368
2025-06-18,152.30999755859375,154.80999755859375,151.00999450683594,154.10000610351562,302014
2025-06-19,150.7899932861328,154.50999450683594,148.10000610351562,152.5,241817
2025-06-20,152.39999389648438,153.41000366210938,148.0,150.7899932861328,236647
2025-06-23,150.9499969482422,152.44000244140625,150.00999450683594,150.0500030517578,99191
2025-06-24,152.47000122070312,158.2899932861328,152.00999450683594,153.8000030517578,267106
2025-06-25,158.22000122070312,161.3000030517578,153.25,153.25,354211
2025-06-26,163.22999572753906,165.11000061035156,156.39999389648438,161.24000549316406,676209
2025-06-27,161.8699951171875,166.39999389648438,161.10000610351562,164.1999969482422,500780
2025-06-30,158.27999877929688,164.3000030517578,156.60000610351562,162.5,281536
2025-07-01,158.17999267578125,160.35000610351562,157.4499969482422,158.89999389648438,116298
2025-07-02,157.58999633789062,160.2100067138672,155.8699951171875,158.5,156954
2025-07-03,154.74000549316406,158.8800048828125,151.5,157.3000030517578,366022
2025-07-04,154.9600067138672,156.7899932861328,153.60000610351562,154.85000610351562,134308
2025-07-07,153.42999267578125,156.0,153.0,155.10000610351562,104375
2025-07-08,151.47000122070312,154.49000549316406,150.72999572753906,153.1999969482422,203118
2025-07-09,148.4600067138672,152.7899932861328,147.83999633789062,152.0,286859
2025-07-10,147.97000122070312,152.77999877929688,146.10000610351562,149.5,437219
2025-07-11,146.1999969482422,149.72999572753906,146.0,148.5500030517578,150202
