Date,Close,High,Low,Open,Volume
,APCL.NS,APCL.NS,APCL.NS,APCL.NS,APCL.NS
2025-04-15,115.68000030517578,116.0,110.2300033569336,113.80000305175781,26765
2025-04-16,114.30999755859375,117.5,112.3499984741211,117.5,13371
2025-04-17,115.33999633789062,116.0,113.0,114.5,4708
2025-04-21,115.08999633789062,118.88999938964844,114.0,115.63999938964844,20653
2025-04-22,136.11000061035156,138.10000610351562,114.58000183105469,115.69999694824219,210168
2025-04-23,134.16000366210938,144.22999572753906,129.0399932861328,138.6999969482422,91095
2025-04-24,125.68000030517578,136.99000549316406,125.01000213623047,133.1999969482422,25682
2025-04-25,133.42999267578125,138.0,126.86000061035156,128.69000244140625,58144
2025-04-28,137.35000610351562,140.41000366210938,133.69000244140625,133.6999969482422,16895
2025-04-29,129.05999755859375,137.8300018310547,127.93000030517578,137.8300018310547,19775
2025-04-30,128.25,135.0,127.80999755859375,131.6999969482422,15441
2025-05-02,125.0,130.5,122.93000030517578,128.25,17726
2025-05-05,128.33999633789062,133.0,124.73999786376953,125.01000213623047,19520
2025-05-06,125.04000091552734,129.25,124.0,129.25,8183
2025-05-07,125.25,127.0,121.12999725341797,122.7300033569336,5840
2025-05-08,123.63999938964844,127.0,122.0199966430664,125.83999633789062,5619
2025-05-09,119.41999816894531,123.02999877929688,117.5,120.01000213623047,5287
2025-05-12,130.3000030517578,134.08999633789062,121.5,121.5,21155
2025-05-13,130.75999450683594,133.89999389648438,126.75,128.60000610351562,10530
2025-05-14,130.8300018310547,132.3000030517578,129.24000549316406,130.75999450683594,3811
2025-05-15,133.77999877929688,135.88999938964844,130.8300018310547,130.8300018310547,14946
2025-05-16,132.7899932861328,135.3699951171875,130.85000610351562,134.02000427246094,10252
2025-05-19,137.77999877929688,140.0,130.80999755859375,134.0,20846
2025-05-20,139.61000061035156,141.0,133.8699951171875,135.74000549316406,28699
2025-05-21,137.82000732421875,141.6699981689453,136.0,139.61000061035156,35071
2025-05-22,136.30999755859375,140.47000122070312,136.0,138.75,27043
2025-05-23,140.6199951171875,143.49000549316406,135.5,135.5,25536
2025-05-26,137.72999572753906,142.89999389648438,136.60000610351562,142.89999389648438,28956
2025-05-27,138.13999938964844,139.89999389648438,136.16000366210938,139.89999389648438,24133
2025-05-28,137.77000427246094,142.97000122070312,136.35000610351562,139.5500030517578,24724
2025-05-29,136.60000610351562,141.5,136.0,136.72000122070312,26514
2025-05-30,139.92999267578125,141.00999450683594,136.4499969482422,138.8000030517578,24179
2025-06-02,137.22999572753906,142.10000610351562,136.0,142.10000610351562,9900
2025-06-03,137.17999267578125,139.16000366210938,136.72999572753906,138.00999450683594,3601
2025-06-04,139.30999755859375,140.77999877929688,136.67999267578125,137.05999755859375,4550
2025-06-05,137.1300048828125,141.5,136.5,139.5500030517578,28486
2025-06-06,137.22000122070312,141.0,136.6999969482422,137.82000732421875,16846
2025-06-09,137.16000366210938,140.91000366210938,137.10000610351562,137.22000122070312,20520
2025-06-10,137.6300048828125,139.0,136.0500030517578,138.32000732421875,10924
2025-06-11,137.77000427246094,139.85000610351562,136.60000610351562,137.0,13533
2025-06-12,138.4600067138672,142.0,137.5,138.25,24590
2025-06-13,138.61000061035156,139.0,137.5,138.4199981689453,3378
2025-06-16,136.02000427246094,139.8800048828125,132.9600067138672,137.99000549316406,36228
2025-06-17,136.0399932861328,139.0,135.1999969482422,135.1999969482422,33267
2025-06-18,138.19000244140625,139.0,134.0800018310547,136.6999969482422,15812
2025-06-19,135.2100067138672,138.7899932861328,135.14999389648438,136.9499969482422,9966
2025-06-20,134.75999450683594,138.0800018310547,132.0,136.42999267578125,29215
2025-06-23,139.47000122070312,141.6999969482422,132.8800048828125,133.47999572753906,26343
2025-06-24,139.89999389648438,142.47000122070312,135.75999450683594,139.47000122070312,16826
2025-06-25,145.02999877929688,149.4499969482422,139.57000732421875,139.57000732421875,35097
2025-06-26,152.5500030517578,154.0,145.92999267578125,146.8699951171875,45190
2025-06-27,148.38999938964844,152.5,147.5,152.0,17378
2025-06-30,144.9600067138672,154.1300048828125,142.0800018310547,150.6999969482422,42928
2025-07-01,150.47000122070312,151.0,142.10000610351562,148.0,9386
2025-07-02,149.07000732421875,154.0,143.00999450683594,150.47000122070312,5088
2025-07-03,149.22000122070312,150.0,145.0,148.99000549316406,4607
2025-07-04,150.80999755859375,153.0,147.0,153.0,5191
2025-07-07,149.8000030517578,150.80999755859375,145.5,150.80999755859375,2262
2025-07-08,149.02999877929688,149.6999969482422,145.0,147.0,1260
2025-07-09,149.00999450683594,152.0,145.0,149.3300018310547,2795
2025-07-10,149.25999450683594,153.0,147.0,149.1999969482422,2934
2025-07-11,149.72000122070312,153.0,146.1999969482422,149.6999969482422,10393
