Date,Close,High,Low,Open,Volume
,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS
2022-07-11,741.8657836914062,752.4738040214037,718.0093441908708,734.6856902494975,589837
2022-07-12,714.4424438476562,741.1708966908285,711.0145171410908,723.8923275429828,220515
2022-07-13,727.7372436523438,740.0128878005214,709.0226654151844,721.4373017384995,250046
2022-07-14,750.7598266601562,780.0824249926978,723.7071322185593,728.1078347348483,1115967
2022-07-15,735.9827880859375,754.1414540411588,728.6637022154439,745.8032807163794,211737
2022-07-18,743.9966430664062,753.6781997817008,731.5820637467323,739.6886209048022,178377
2022-07-19,754.9288940429688,762.2016677339758,742.2363870827896,743.8576984948999,202669
2022-07-20,710.22705078125,764.3788654303416,699.9896381914955,764.332553554649,226263
2022-07-21,739.271728515625,745.8032863600904,695.8205579089464,710.366049461614,178972
2022-07-22,735.1026000976562,748.5826350002327,722.6416525992345,745.6642518613787,122238
2022-07-25,723.197509765625,738.8547682251249,718.0093358927545,738.8084563515348,42821
2022-07-26,683.0816650390625,726.1622264797273,677.2449551209887,726.1622264797273,136904
2022-07-27,695.4962768554688,711.4777748981892,683.1279531377728,686.0463362686634,85605
2022-07-28,667.702392578125,707.5403312413086,660.2443711842724,700.406549520158,151610
2022-07-29,688.8257446289062,703.1396197641235,672.5663183885298,676.0405571812108,129805
2022-08-01,690.3544311523438,701.3330030999617,685.5831205996983,692.5315981733439,49976
2022-08-02,702.9542846679688,721.1593177561999,692.0683369317596,699.480046028753,137765
2022-08-03,675.9942016601562,711.3850666390555,669.0920363949734,709.1152760118737,122074
2022-08-04,668.3045654296875,698.50731588983,660.6612399269502,676.318499030088,272647
2022-08-05,673.5390625,684.6566261176066,663.2089703532328,668.3045203446358,62933
2022-08-08,683.730224609375,693.1338539757945,667.1001895442605,673.5391237005632,91338
2022-08-10,686.926513671875,705.9653311757069,683.2669707901363,690.2154484591885,54082
2022-08-11,699.2484741210938,704.1124085220686,683.7765190981454,690.2154530907119,75783
2022-08-12,723.1049194335938,731.9063246028687,690.4933858128035,695.7742402237398,192919
2022-08-16,716.3880004882812,729.868034968894,707.818211927639,727.2739481193673,55647
2022-08-17,729.3121948242188,735.6121363196003,716.5733196675505,722.0857896810795,80815
2022-08-18,750.620849609375,772.6706728489307,729.3121859696563,730.2386496061657,213100
2022-08-19,768.0383911132812,806.9498656932062,747.1466464279546,758.495826513766,443882
2022-08-22,742.792236328125,762.2479731075333,734.2224475086236,759.700198053087,71499
2022-08-23,794.5816650390625,804.170542320103,727.2740503701392,728.7100578863389,309764
2022-08-24,796.5271606445312,822.6997599910948,780.2214222544412,800.4646313426869,250726
2022-08-25,779.8045043945312,810.3314944934428,773.6898100715474,796.7587787254813,122197
2022-08-26,782.7691650390625,795.5543521737684,779.8044700325145,784.529412056149,60575
2022-08-29,757.8936157226562,771.5126433725578,751.3620579707529,751.3620579707529,80969
2022-08-30,768.2699584960938,772.5780369568687,758.3104745602083,768.8721824690973,61125
2022-09-01,761.7847290039062,782.3522331486514,751.408324912725,770.5398217229296,81147
2022-09-02,759.7002563476562,767.8068139611221,756.5039451792609,762.0164156657894,31177
2022-09-05,774.1994018554688,786.8919091166895,756.9208314921384,756.9208314921384,77707
2022-09-06,769.7522583007812,798.6116220167629,758.8199991463488,781.1014373839661,61785
2022-09-07,774.3845825195312,780.8235158911267,762.0626278680963,762.0626278680963,43832
2022-09-08,795.8323364257812,808.8028285211956,775.4964464382422,780.6383087809812,96941
2022-09-09,796.202880859375,813.4350820750249,781.0551663026449,806.0233728989426,57382
2022-09-12,815.1490478515625,836.22609661351,796.8977585567233,801.3447729202027,149595
2022-09-13,803.52197265625,825.108566012391,799.538189971557,821.7270073641486,50939
2022-09-14,813.0645141601562,817.6505207487613,794.3036243814727,799.6307906149261,59428
2022-09-15,799.8161010742188,841.2290397825783,791.4316158967704,814.917448078125,110257
2022-09-16,772.346435546875,800.3255922171833,760.2097279435295,796.7587298245008,102030
2022-09-19,789.763916015625,793.0528505232612,752.7053715986501,778.5073605302284,72177
2022-09-20,805.7024536132812,827.2858870188769,798.8242165939156,808.7383767063604,61968
2022-09-21,782.0317993164062,812.1063085384578,772.9240881772064,805.70243285781,62799
2022-09-22,776.0074462890625,793.9382636956764,773.2087038168631,782.0318099603159,67438
2022-09-23,721.4085083007812,781.7472274516282,716.0956283224225,781.652378377454,147382
2022-09-26,686.25830078125,716.8545971069225,678.5736727732483,711.6366240901411,71157
2022-09-27,704.4263916015625,713.2020739211779,673.6403377208545,696.3148265520831,92980
2022-09-28,688.0608520507812,704.4737363545361,683.080059947001,704.4263118203448,53765
2022-09-29,699.4929809570312,712.490488805268,684.0762426839478,695.1288812849714,43927
2022-09-30,721.6456909179688,749.4906692001358,691.3339997407531,695.1288892050576,160520
2022-10-03,700.9635009765625,721.3610319625308,697.3583675461726,719.8905238678818,56535
2022-10-04,724.0175170898438,733.1252288968245,707.0353630997845,710.593072072108,63229
2022-10-06,732.2239379882812,747.5932524755893,717.2815601627857,717.2815601627857,55671
2022-10-07,736.4931640625,742.2329228184558,727.2431209573539,738.5803648570525,35761
2022-10-10,728.1918334960938,738.8175354750202,719.4635762310679,729.5674924947551,25158
2022-10-11,695.318603515625,738.4379861407609,687.9185231801638,730.5161780217815,69248
2022-10-12,701.5801391601562,708.6955563930179,690.4326521620063,705.5647843916415,43945
2022-10-13,678.8582763671875,718.7520402151093,675.4903235541457,711.5417734067546,119891
2022-10-14,671.9800415039062,696.9314281949322,663.2043596021186,692.5673284653997,74665
2022-10-17,664.4851684570312,678.19416032446,658.7928342597595,673.640304547726,36155
2022-10-18,688.298095703125,692.5199219304927,664.627460431079,668.8492866584468,50921
2022-10-19,682.9852294921875,695.4134688705452,675.964661078122,695.0339567758439,20398
2022-10-20,681.324951171875,687.7762513090487,674.5889880169171,680.2813218859671,20168
2022-10-21,669.8453979492188,690.6698649359959,665.0543617034795,674.7787657084162,24344
2022-10-24,686.6852416992188,690.6698872451784,676.8185637675386,677.0082619177219,9664
2022-10-25,673.687744140625,687.3967942198434,670.7467279018088,687.3967942198434,30349
2022-10-27,678.763427734375,696.7417281352292,673.5928792631728,678.4313401633185,31477
2022-10-28,672.7389526367188,687.3492990640128,668.8966389435304,685.6416105231973,19238
2022-10-31,682.5582885742188,691.6185752004947,676.2966864834754,682.8428936907491,33951
2022-11-01,690.242919921875,696.7891271639951,683.7441951206089,696.7891271639951,27091
2022-11-02,686.9224243164062,696.3147989948848,684.9775550279508,696.3147989948848,39384
2022-11-03,696.8366088867188,708.6956389903048,684.0762809141761,685.9263011914196,78958
2022-11-04,692.7096557617188,706.7981596749518,686.021116785427,703.0032702270325,32263
2022-11-07,687.017333984375,703.0032829099714,683.08011294896,702.0545605308756,38835
2022-11-09,642.0952758789062,697.3109283142618,624.2118827162788,692.567316557022,146956
2022-11-10,652.388916015625,656.9901960314413,631.896479490024,652.6260965918096,54452
2022-11-11,647.0761108398438,657.2748767895907,637.0196764143545,656.1838807568238,57301
2022-11-14,658.413330078125,686.8750014071505,646.8863300277022,658.9825403425381,138527
2022-11-15,657.2274169921875,672.644155391499,652.7209857677733,657.4645975829461,52868
2022-11-16,656.04150390625,665.0543662158803,650.870955526484,656.5158650804411,33794
2022-11-17,658.413330078125,662.1607950508637,646.4594512821017,654.5710160297903,19018
2022-11-18,651.2979125976562,661.9710393518058,648.9261066522897,658.413330433756,17819
2022-11-21,648.7837524414062,657.3697359876629,638.1106260605621,652.6261242628433,25705
2022-11-22,659.1723022460938,667.9005597788328,645.1312225136453,659.3620583043875,46465
2022-11-23,689.6262817382812,696.9788797627205,660.547919292365,664.0107789434607,261776
2022-11-24,693.3262939453125,700.7263168238703,686.9224179706229,693.4686254624728,40552
2022-11-25,684.36083984375,695.4134783161252,681.2300676888943,692.3775552335253,18046
2022-11-28,700.2994384765625,707.7468858965508,679.2852148819442,696.3622174907081,86170
2022-11-29,693.4686279296875,701.105831427072,690.7173098945318,700.1571090570759,23309
2022-11-30,704.4737548828125,726.721305112577,685.024947108912,693.0890869176025,132314
2022-12-01,715.4315185546875,728.6187827059335,704.9007233730581,709.6443352396332,125875
2022-12-02,709.596923828125,725.0136626796718,707.6520545079368,719.1315722752286,49181
2022-12-05,715.7636108398438,730.5162322609121,708.0789248221596,713.0597173148476,55920
2022-12-06,702.0545654296875,725.3456884179265,695.2711772096519,715.7636154843645,34040
2022-12-07,710.2610473632812,715.241839959362,697.5955685899954,705.8494650445847,35841
2022-12-08,704.0468139648438,714.2930613954577,700.1570755959214,714.2930613954577,28025
2022-12-09,692.140380859375,710.5930422012245,688.7724280882363,707.8417242161157,17382
2022-12-12,697.3583984375,702.0071614256543,680.3288195346913,696.9314617703559,32791
2022-12-13,692.757080078125,703.3827821099985,689.7211569396729,701.6750355346446,14437
2022-12-14,689.4839477539062,699.3506830683126,687.8236836898274,696.9788772624856,15170
2022-12-15,688.9147338867188,700.1096456500546,687.4916504107333,695.0339465091242,24068
2022-12-16,671.31591796875,694.512191224015,668.2800527447248,688.772432533982,39066
2022-12-19,664.9595336914062,676.865987878823,664.1056603944461,666.0505296759462,16797
2022-12-20,654.286376953125,669.7505393251959,648.6414675179765,665.0069276831241,26877
2022-12-21,639.059326171875,668.8966544639965,635.6439490109966,656.5158398740443,40225
2022-12-22,605.2848510742188,646.6491218099143,602.438684062898,642.8542324614866,46230
2022-12-23,584.0809326171875,604.0041017856362,577.8193304209967,603.7669212002976,48737
2022-12-26,607.7990112304688,611.9259303895332,582.562961373479,584.080951913045,27823
2022-12-27,627.4375,633.9837073457592,613.633601454812,625.2080256503633,81163
2022-12-28,677.2454833984375,684.9775943640228,623.5478170301302,625.1606567419885,125816
2022-12-29,671.31591796875,684.2185767925268,665.433885668138,678.3364865864975,42022
2022-12-30,655.4248046875,683.0800840294708,650.2543142646655,674.4467339073759,33198
2023-01-02,680.9454956054688,693.184037601925,656.1363819381348,657.4646164466595,52868
2023-01-03,677.7197875976562,684.0288143876704,668.9915883015091,684.0288143876704,30886
2023-01-04,663.9158935546875,678.289060419065,660.927452874706,677.7197922618657,34406
2023-01-05,655.6620483398438,670.6519090611307,652.9582125759805,665.2441796279822,21612
2023-01-06,648.0247802734375,656.7530373490843,645.1311887286057,650.9183718182694,32854
2023-01-09,634.7901000976562,661.3543258505706,629.9516392833992,658.4133097329504,43190
2023-01-10,636.3080444335938,642.7119198201368,633.319546091042,638.4426695624414,25040
2023-01-11,660.6903076171875,671.6954643798875,635.6914374411527,635.6914374411527,121616
2023-01-12,655.0928344726562,668.517279948783,649.8748611350753,668.517279948783,68497
2023-01-13,651.2030639648438,656.7056421807523,648.1197162337704,656.7056421807523,35768
2023-01-16,651.3453369140625,656.4684609164801,647.9773840538705,651.7722735651671,29579
2023-01-17,634.8375854492188,653.3850958627731,631.0901205751011,651.3453196423725,27083
2023-01-18,632.5606689453125,644.0401869818518,626.6311538633355,633.7465719617079,38820
2023-01-19,623.8797607421875,637.8734146542757,618.661788097002,629.9516066187506,21275
2023-01-20,624.3541870117188,634.8376158347957,618.7567596063216,634.8376158347957,18045
2023-01-23,613.064453125,628.8606470287694,608.3208409186868,623.3580684505306,67474
2023-01-24,614.4874877929688,621.4605740181065,607.1823139966134,615.9105713413983,17695
2023-01-25,602.7706909179688,614.4874460812842,598.1219863852391,614.4874460812842,17537
2023-01-27,612.4476928710938,616.3849137305361,589.1565710863634,602.7707134557418,19559
2023-01-30,587.828369140625,624.5913617192778,578.6732328288057,607.1823290409737,64284
2023-01-31,613.7759399414062,620.4644209717151,582.5629512594084,587.2591385038098,25375
2023-02-01,591.8604125976562,620.2272339151788,586.9271027210582,613.7759335411979,34510
2023-02-02,606.6605224609375,612.4002811368298,588.2078610454446,588.2078610454446,15609
2023-02-03,600.6361083984375,612.3054398565508,593.4732660965917,611.9259277469437,21123
