Date,Close,High,Low,Open,Volume
,BLUEJET.NS,BLUEJET.NS,BLUEJET.NS,BLUEJET.NS,BLUEJET.NS
2025-04-15,736.4500122070312,751.9000244140625,682.0499877929688,709.5999755859375,1168431
2025-04-16,747.3499755859375,752.4000244140625,725.0,738.7000122070312,459043
2025-04-17,762.2000122070312,771.0,722.0,747.3499755859375,359237
2025-04-21,742.4000244140625,766.9000244140625,728.0,761.4000244140625,402855
2025-04-22,750.5,771.9500122070312,730.2999877929688,736.0,323819
2025-04-23,745.2000122070312,759.0,730.2000122070312,752.7000122070312,243896
2025-04-24,764.4500122070312,785.4000244140625,731.7999877929688,745.0,618078
2025-04-25,723.0499877929688,769.0499877929688,712.7999877929688,764.4500122070312,506457
2025-04-28,711.0999755859375,732.0,705.0,710.0,231979
2025-04-29,685.4000244140625,724.4500122070312,680.0,720.9500122070312,346532
2025-04-30,711.1500244140625,730.0999755859375,682.5,698.0,654607
2025-05-02,717.6500244140625,726.9500122070312,694.2000122070312,706.1500244140625,204900
2025-05-05,742.0,757.0499877929688,729.2999877929688,750.2999877929688,763503
2025-05-06,715.5,747.2000122070312,708.7999877929688,741.0499877929688,341539
2025-05-07,738.1500244140625,741.5,692.0499877929688,700.0,298351
2025-05-08,723.2999877929688,749.0,720.0,734.0,159696
2025-05-09,725.6500244140625,729.4000244140625,702.0999755859375,707.0,120036
2025-05-12,734.6500244140625,764.0,730.0,737.9500122070312,402173
2025-05-13,769.0,778.5,741.0,744.0,400826
2025-05-14,770.1500244140625,818.6500244140625,751.1500244140625,780.0,1808376
2025-05-15,838.7000122070312,844.7999877929688,785.0999755859375,789.0,2820653
2025-05-16,823.7000122070312,851.3499755859375,814.2999877929688,845.0,611433
2025-05-19,818.75,848.7999877929688,815.0,824.9500122070312,554650
2025-05-20,794.0999755859375,829.0,790.0,824.25,347771
2025-05-21,789.4000244140625,813.75,780.0,796.9000244140625,354663
2025-05-22,794.3499755859375,803.2999877929688,775.0999755859375,787.9000244140625,282391
2025-05-23,800.2999877929688,810.2999877929688,779.7999877929688,789.2999877929688,262088
2025-05-26,810.75,832.5999755859375,796.0999755859375,800.3499755859375,476553
2025-05-27,840.9000244140625,848.7999877929688,803.2999877929688,811.0,489203
2025-05-28,878.2999877929688,888.0,838.0499877929688,844.0,790004
2025-05-29,887.6500244140625,899.0,873.2000122070312,879.9000244140625,520958
2025-05-30,904.7999877929688,909.9000244140625,880.6500244140625,888.4500122070312,305372
2025-06-02,918.4000244140625,924.0,885.0,900.0,399700
2025-06-03,886.9500122070312,924.5,878.7000122070312,917.7000122070312,479848
2025-06-04,908.0999755859375,912.9500122070312,889.1500244140625,890.0,259748
2025-06-05,923.6500244140625,925.0,900.0,909.9500122070312,218175
2025-06-06,900.75,932.2999877929688,895.0,924.2000122070312,226884
2025-06-09,878.4000244140625,910.0,866.3499755859375,899.75,316503
2025-06-10,907.4000244140625,913.2000122070312,882.2999877929688,885.5499877929688,342328
2025-06-11,959.6500244140625,967.75,906.75,913.0,866495
2025-06-12,964.2000122070312,986.0,942.0,970.0,706070
2025-06-13,953.75,981.8499755859375,942.8499755859375,957.75,387810
2025-06-16,938.5499877929688,964.7000122070312,926.2999877929688,950.0,231380
2025-06-17,910.75,953.9000244140625,907.0499877929688,938.5499877929688,208577
2025-06-18,884.0,919.5,879.5,909.0,363222
2025-06-19,856.0999755859375,894.0,847.5,884.2999877929688,467795
2025-06-20,865.2999877929688,878.5,850.0999755859375,854.9000244140625,176928
2025-06-23,856.25,867.5499877929688,850.0999755859375,864.0,196110
2025-06-24,866.9500122070312,888.75,861.0,861.0,255160
2025-06-25,880.6500244140625,889.0999755859375,868.0,875.0,178660
2025-06-26,869.6500244140625,893.7000122070312,853.0999755859375,890.0,210639
2025-06-27,865.0,881.3499755859375,861.4500122070312,872.0,111707
2025-06-30,877.75,887.0,850.0,865.0,327784
2025-07-01,843.5499877929688,881.75,836.3499755859375,879.9000244140625,348707
2025-07-02,837.6500244140625,850.0,828.7999877929688,848.0499877929688,229576
2025-07-03,868.75,872.1500244140625,837.0999755859375,844.0,279867
2025-07-04,897.25,905.0,854.9000244140625,868.75,436882
2025-07-07,898.5999755859375,923.0,880.2000122070312,910.0,435684
2025-07-08,877.0499877929688,910.0,864.0,899.0,247271
2025-07-09,911.8499755859375,920.0,871.0999755859375,878.5499877929688,464374
2025-07-10,917.1500244140625,921.8499755859375,902.9500122070312,919.0499877929688,199215
2025-07-11,908.4500122070312,944.0,906.0,919.75,365103
