Date,Close,High,Low,Open,Volume
,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
2022-07-11,779.2999267578125,785.7099839144,760.4671235119872,779.4589104419737,1485250
2022-07-12,760.9241943359375,774.9668019666584,758.2806737224137,769.6499171806779,1295330
2022-07-13,771.6077880859375,776.9247341146723,759.6820094672906,761.0634267151191,1184485
2022-07-14,763.259765625,776.7656756977462,757.5055387248168,772.194151573113,824470
2022-07-15,756.0247802734375,770.186642426232,750.3302403761293,765.8337283645508,654605
2022-07-18,789.744873046875,797.2382757517065,761.4609415578316,766.4200678978151,1219745
2022-07-19,820.7718505859375,823.6737730960828,787.8467582519179,791.0766566616545,5216095
2022-07-20,821.0897827148438,839.5647654920793,816.965427118066,839.5647654920793,1561785
2022-07-21,825.323486328125,828.8415689928538,807.3751929078949,821.0898254431544,1659680
2022-07-22,815.83251953125,831.6242520112023,811.360352718819,829.8353974177587,977215
2022-07-25,799.9314575195312,815.8324945886972,792.8456136806154,815.8324945886972,1168140
2022-07-26,768.9244384765625,807.6235875908445,765.237363886541,807.6235875908445,1592070
2022-07-27,778.5148315429688,781.138517457149,759.9603242002337,771.816528770252,1334105
2022-07-28,812.17529296875,814.9281795222165,782.788180484379,785.1137339299403,1885780
2022-07-29,861.915771484375,865.4040106524615,813.9343614518608,814.9281763010084,3273650
2022-08-01,862.8300170898438,873.9209635119015,855.6149119734285,867.5406895125898,1929535
2022-08-02,875.501220703125,883.5510968764478,855.724280553155,860.0474116265398,2399840
2022-08-03,854.9888305664062,886.4828248300021,851.1626677491995,872.1718670719313,2022015
2022-08-04,846.3426513671875,872.5594920097758,829.020465779566,862.4325162438239,2609635
2022-08-05,856.6783447265625,860.5641340833394,845.8457386468987,852.693137490643,1619505
2022-08-08,848.081787109375,864.1219726137132,842.7549543144667,856.6286308236588,1176970
2022-08-10,842.7649536132812,857.1553734521226,833.1945116080009,855.8137476470497,1933165
2022-08-11,874.8750610351562,880.5199218784396,851.1527063671826,854.2831866248739,2447085
2022-08-12,881.1659545898438,910.1356208615018,876.7434664080648,880.5199506789967,7599290
2022-08-16,880.271484375,893.3898522431925,870.6215205531722,886.4828270533446,2288875
2022-08-17,890.8158569335938,898.0110666821593,871.5855640100755,881.9113147730018,2265785
2022-08-18,887.9039916992188,897.0172568643563,875.5508804268245,894.0358123226077,1161460
2022-08-19,885.3796997070312,899.1440107034521,876.7434464933707,888.0728990488246,1819045
2022-08-22,843.5599365234375,880.519911298727,832.8168009800601,880.519911298727,3689490
2022-08-23,847.2371215820312,854.6708373733284,811.9467459658562,825.8601540974621,2670070
2022-08-24,878.7708129882812,883.0939438806469,841.2046246563447,850.7054919768836,2547225
2022-08-25,895.0396118164062,902.7615729074118,880.51999085906,886.4828801876766,2411555
2022-08-26,881.8019409179688,919.2588243822953,878.9397493476736,899.4024234388104,3128505
2022-08-29,826.3768920898438,864.6188657291187,823.2761948032885,835.1224500944262,5192040
2022-08-30,863.4859619140625,868.5941848358058,834.8044797048934,834.8044797048934,3992960
2022-09-01,846.2631225585938,858.6559636591647,835.0429149533153,846.7301863861209,2115345
2022-09-02,845.2096557617188,863.525716162785,843.1525124754281,854.2136762080532,1842890
2022-09-05,845.8258666992188,854.4819548055459,842.1188962397924,850.6855749822004,902660
2022-09-06,831.991943359375,850.4769355722409,828.4440171411428,850.059489670583,1503975
2022-09-07,833.760986328125,836.5933344072332,823.0774766164457,823.872516370437,1354440
2022-09-08,835.172119140625,845.5375999839036,832.8267308251718,841.7611159635293,1415220
2022-09-09,851.5701293945312,858.6858777199606,830.0341784849007,844.3450759929582,3170615
2022-09-12,855.8037719726562,864.2213544922884,852.504299448261,852.693126692832,1300465
2022-09-13,867.9083862304688,872.9669301683025,859.0634103934636,863.028782332405,1236260
2022-09-14,841.7611694335938,850.6955551394782,835.1125457280546,841.7611694335938,1383055
2022-09-15,834.3870849609375,853.1900448534747,827.8477662934705,849.7116928942584,1283990
2022-09-16,819.2314453125,836.2653864284247,815.1567678686399,834.6057325461552,3707545
2022-09-19,798.1326904296875,826.8340684616373,788.2939597025486,826.8340684616373,1896040
2022-09-20,808.1602783203125,820.8910437763003,803.2209871081587,808.5677157083688,1206210
2022-09-21,809.4124755859375,816.9157651906493,800.0209135991151,808.3689821779886,1476880
2022-09-22,802.6644897460938,810.9529324360915,792.0704499406432,809.4025836680343,1049680
2022-09-23,774.9072265625,808.7367225710329,773.1084241265958,808.7367225710329,2182710
2022-09-26,736.585693359375,771.2002795938412,734.3894014870922,771.2002795938412,3137355
2022-09-27,770.6337890625,776.2985454509515,738.4043829638688,739.3981977457851,3037655
2022-09-28,771.05126953125,779.1508852674336,757.4956803312566,765.2374766019437,1400110
2022-09-29,776.39794921875,781.2477704979075,761.4609436929002,775.1755763741446,1639980
2022-09-30,767.3443603515625,773.1879968513283,758.370243292553,772.1941819453498,2427690
2022-10-03,756.213623046875,775.9607204223769,754.4644991030262,764.641214716542,1359485
2022-10-04,784.60693359375,786.7038685227485,768.4872846637094,771.0016048760876,1812545
2022-10-06,796.9202270507812,806.9776281050955,786.31623998088,788.5324276032846,2547390
2022-10-07,779.1905517578125,797.0295399569172,778.1570061789495,797.0295399569172,1280955
2022-10-10,758.4298095703125,768.049929817798,749.3363796392196,765.0386417759929,2487690
2022-10-11,748.0841674804688,772.094767807394,743.5722699766472,765.6349713946792,1552395
2022-10-12,751.5228271484375,757.1180097960045,739.7262493321115,749.3364222728759,1205530
2022-10-13,750.5587768554688,754.4943055354515,742.3796999730396,750.3302188482528,814730
2022-10-14,747.9549560546875,773.1879288563026,745.5797240804438,765.2771410636436,1319965
2022-10-17,753.2122802734375,757.6844469867858,739.3982299402599,748.1437882703901,894520
2022-10-18,767.2847290039062,770.524575282016,754.3452395999075,760.2683982386243,1231205
2022-10-19,768.2685546875,778.952064283651,764.2436166921068,769.0139158221151,1098145
2022-10-20,790.0529174804688,792.5871937306722,759.2745024333601,764.5119258069255,1523230
2022-10-21,759.7018432617188,794.4555784958632,757.0583225727233,793.0642135073549,2035550
2022-10-24,766.6685180664062,774.9370647652727,765.2374222789555,773.1879409519836,166450
2022-10-25,756.4918823242188,776.2588744150707,754.7427584682611,766.6288060111413,2073735
2022-10-27,780.56201171875,785.0938048297176,761.6596952644253,766.2312191310739,2544455
2022-10-28,759.5330200195312,776.9645123283727,752.9141785136377,765.6350583432715,1355765
2022-10-31,779.48876953125,780.7409252952788,764.2237272689958,764.2436229765287,1140580
2022-11-01,795.2009887695312,798.232111977307,780.0850428308687,780.3434444010819,1205285
2022-11-02,792.6170043945312,802.3265946801067,787.8963839588234,794.8530877588139,982815
